1.0006505165814363,0.9637514488756952,0.818359456798797,0.6008718202109181,0.3618860484825341,0.1521446470933555,0.009064530544421853,-0.05135104454810729,-0.036593370998820846,0.027626442105968985,0.1072152597936581,0.17052221707330634,0.19764085701202724,0.1838798100080607,0.13841071354202905,0.0786219654372407,0.022536948440951745,-0.016917498268984112,-0.035766951081532425,-0.038553806373629554,-0.03501437489271815,-0.035631296615394034,-0.046730941679422,-0.068864939864252,-0.09703807020413308,-0.12314730471973183,-0.13933272324284549,-0.140785229263084,-0.12719646469244653,-0.10235833842500809,-0.07236144256821213,-0.04323246606460355,-0.01895271543664577,-0.0005246170743599954,0.013733769744376371,0.026970628011820524,0.04226077204611247,0.061370471022924665,0.08423340413250728,0.10920351736721433,0.13383992651210236,0.15581715757072503,0.1735830952860598,0.1865659381156821,0.19496326925211277,0.19932486373218386,0.20019564756556768,0.19800704604947322,0.19324332716925757,0.1867464149603683,0.17993498763742166,0.1742269134417608,0.1726070817352361,0.17639645395685422,0.18563113924738855,0.1988540417376823,0.2132718840349344,0.225748392084153,0.23340804150337735,0.2347952461358341,0.23055313182059264,0.2234029441948292,0.21763742402889572,0.21751906850815106,0.22583864077460702,0.24265914878603645,0.2647582116116124,0.28626136367038524,0.29985895248585837,0.29887781363486476,0.2792708211704488,0.24099094447938985,0.18819838611300854,0.1284288015863158,0.07069175808937156,0.023206385731624552,-0.008523093960319021,-0.02309067032445003,-0.022870215165327286,-0.013069757608336181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6792725024099716,0.6483266772578132,0.5433224838292563,0.39049365143716563,0.2253746073669033,0.08278307545230962,-0.012508952242352581,-0.05132017781616361,-0.04089392930452429,-0.0006599722891916023,0.04515475812772658,0.07544816679244593,0.07844861191060179,0.05390567198978895,0.011440961738260182,-0.03413887958919904,-0.06868421794157582,-0.08331840166625165,-0.07692350583730555,-0.055506735768399956,-0.029248761046983478,-0.008595588360510147,-0.0005170449097739658,-0.0067978480954895785,-0.02416795474965169,-0.04617829814012904,-0.0659376245763314,-0.07830895356762066,-0.08140253569908508,-0.07651875249759577,-0.0670153730608148,-0.05673320408314123,-0.04832847841509803,-0.04265682690420057,-0.03882278175096135,-0.0349369582736273,-0.029191183213676017,-0.02048940272074999,-0.008943258869531614,0.004335263911983735,0.017763258943694696,0.02983367164759723,0.03976270400201602,0.047461794663178895,0.053392057325935494,0.058206788468139384,0.0623273248848394,0.06599557121133062,0.06911385769481072,0.0714571100375462,0.07287783246965844,0.07302208380983632,0.0728912551253012,0.07281586665367404,0.07300929737838316,0.07350430175478077,0.07404351556915768,0.07446987502423649,0.07449334378545663,0.07393042327550339,0.0728090258818827,0.0713039750366485,0.06999908015248653,0.06946293360210534,0.07015326090276439,0.0722496713362198,0.07526063861568802,0.07890542724988839,0.08259557334550298,0.08571000012303565,0.08771514610419345,0.08828267515804632,0.08728253262819732,0.08490257853798754,0.08160994322730401,0.07809141702303542,0.07506891278845165,0.07329268824455021,0.07324294734624048,0.07492765259595417,0.07776981065160658,0.08060218471485851,0.08215895983651754,0.08144330361169996,0.07817451165277277,0.07305099131842836,0.06770290268375276,0.06418045260656226,0.06432204147563214,0.06895365721536544,0.07737932016998839,0.08737906933670353,0.09585670851379438,0.09986537041597085,0.0977940963396347,0.09017434883655363,0.07970590578296266,0.07053970428339584,0.06661396365960563,0.07003584458644112,0.0799109843914175,0.0921927388893859,0.10098839494971804,0.10055163457258863,0.08785805815777778,0.06451115909314598,0.0371735408639107,0.016341311040636804,0.013170864411954735,0.035800717731656787,0.08605464188906747,0.15773732342884675,0.23747914736413864,0.30761710043020546,0.3509173400364983,0.3554570920202234,0.3181913281711709,0.24627111883612368,0.15519005884434497,0.06481305758198652,-0.005839379935863992,-0.04349526741729722,-0.043568238931163225,-0.01093202731626915,0.042188757837819765,0.100056917017591,0.1477793633216483,0.17511333370573698,0.17822108965529843,0.15967153796036845,0.12664951890777856,0.08818139887286186,0.05255935361374416,0.02521118889015582,0.008062197339106604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3554570920202234,0.32670031388833465,0.25708103905809315,0.16370781845070106,0.06892054488098726,-0.005839379935863988,-0.04586060835657579,-0.04616357441436917,-0.012346651159576323,0.04204432732191454,0.100056917017591,0.1458479140488037,0.1701932856620043,0.17113847161133755,0.15359219525595763,0.1266495189077786,0.09996496930197572,0.0808945421119116,0.0725130041262394,0.07361220722466547,0.08009504565894433,0.08701478411392102,0.0907173565202748,0.08978457359669137,0.08506011124297198,0.0787450380384075,0.07310583250863102,0.06955896987980992,0.06823139456602444,0.06831917079470246,0.06885713320889228,0.06940142168280802,0.0705216833221243,0.07335819973432373,0.07888565168579109,0.08707837987978297,0.09644936727732858,0.10443840636045713,0.10831364836811809,0.10648423255804913,0.09952609988322673,0.09036465668612337,0.08351608396242184,0.08329874620415273,0.09187859187579302,0.10787593188355644,0.12621493197574774,0.13975835220197327,0.14190519351472952,0.12967517789109442,0.10593123207116932,0.07949215847079132,0.06413368437411358,0.07360690528486312,0.1173013668798348,0.19625212049651874,0.3012277759025467,0.41414333930553254,0.5120060971943609,0.5729133974528183,0.5821027453786225,0.5360742597211069,0.4441971547234185,0.3257926129953545,0.20500337887214626,0.10429413376048959,0.038539573986404514,0.012318640820959164,0.01938901480296126,0.046006704076371925,0.07596296487040621,0.09564597790539137,0.09820094118362765,0.08428751031519391,0.06074948306794298,0.03728420097888835,0.022423279640647036,0.02095144648459765,0.03221420818064929,0.051008061030702864,0.06986645331404683,0.08176167387844983,0.08288188419704906,0.07328481937940474,0.05657776555814964,0.03830118177488202,0.023801337010290406,0.016645530732016453,0.01754402137888177,0.02466807123665707,0.03473741510371582,0.0443845576524943,0.051528903528857535,0.05566223592857526,0.05775537657377056,0.059531740839556854,0.0625072304625516,0.06750576918235578,0.07414170967124199,0.08118552398541116,0.08716321116533052,0.09094578242775302,0.09237963889861232,0.09206516025454493,0.09116647278456114,0.09093433689307986,0.09214415586195004,0.09521860926304321,0.0997323535691684,0.10485865005956342,0.10974540004746808,0.11352294274954478,0.11657382027867512,0.11894033288022418,0.12069330889751471,0.12178395637293897,0.12192886099011688,0.12089374896255958,0.1184278110977848,0.1146183688947177,0.11007770816437713,0.10589759975134794,0.10354770321878239,0.10422772140817757,0.10843032466055572,0.11556113155330258,0.12382869519257941,0.13060132710543393,0.1329314506368267,0.1283934384020055,0.11583195239283464,0.09577709320944496,0.07057562452362764,0.04372304912286554,0.01909423099274272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5821027453786225,0.5609698799405397,0.4779861043375464,0.3547251778370462,0.22055032694217108,0.1042941337604896,0.026466711508535603,-0.005162224273581955,0.0036565818651045448,0.03721652583528212,0.07596296487040621,0.10294296156532318,0.10895264409647441,0.09409421930797912,0.0662841432781576,0.037284200978888356,0.01783896463380371,0.014154812398549838,0.02598717888259666,0.04748336565589076,0.06986645331404683,0.08474746771069755,0.08728367425650044,0.07729026384480271,0.05882701161857373,0.03830118177488202,0.02188578100344746,0.013766840675274509,0.0148607809835116,0.023115393623636293,0.03473741510371582,0.04570911030922137,0.05350089203693766,0.057483037158502275,0.058799010241495614,0.059531740839556854,0.06155000246002397,0.06597001428367572,0.07260155374875647,0.08022007412444045,0.08716321116533052,0.09188387859236975,0.09388922448002657,0.09358116667049927,0.0921162308282399,0.09093433689307986,0.09112397762017396,0.0934085854162225,0.09774945304950748,0.10351710082553665,0.10974540004746808,0.11502354520814927,0.11920163453598151,0.12178533039454048,0.12259824270160154,0.12178395637293897,0.11959814574011497,0.11676593403574774,0.1138993204269372,0.11153927607602414,0.11007770816437713,0.10956613131130481,0.11013915063657104,0.11159629586712422,0.11356308652758434,0.11556113155330258,0.11694596026974355,0.1175418361506734,0.11732260074427976,0.11657187877781905,0.11583195239283464,0.11557483993415983,0.11656654095974188,0.11912975029969565,0.12311556167036494,0.12784624294798388,0.1320516121150779,0.1346535839687157,0.13469005173433996,0.13177443945858014,0.12630520296893302,0.11924197921585629,0.11254824628948806,0.10820570618179336,0.10782339871763538,0.11214867578623378,0.12075455271130513,0.13218655169788524,0.14416240403125605,0.1542197493240803,0.16037398693263671,0.16159159424907132,0.15817912475416396,0.15140855221835717,0.14314563526209081,0.13524931613585497,0.1289742909493167,0.12483155919011982,0.12236236629195252,0.12054379031047802,0.11828520687584691,0.11484313038458523,0.11030844301441936,0.105304657503163,0.1008238298520742,0.09784207240525915,0.09691996073412931,0.09829669323247373,0.10167132448087682,0.10660034407347206,0.1128129740342206,0.12031577916191244,0.12950727041169102,0.14054577791094236,0.15302176192519354,0.1656721689259158,0.17637798050846218,0.18287736859589418,0.18328527976454226,0.1770951828046739,0.1657891363406999,0.15278021460124827,0.1429009767533472,0.14075221557894138,0.14923890884350136,0.16829626721009358,0.19432178023446306,0.2209669509660071,0.2403306641488434,0.24520416867706676,0.23117525251505067,0.19798155318160487,0.15002560466722664,0.09504660868577879,0.0422614278021588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0006505165814363,0.9655364622494154,0.8223015736464017,0.6067193014475,0.36852676280565044,0.15750708395518123,0.01025679809747563,-0.057797993218827934,-0.05419092996575465,-0.004029849700880136,0.0598616198857696,0.10771124146307291,0.12165922963424856,0.09901328792649676,0.05047616819166802,-0.0058396494100732025,-0.05213734125174817,-0.07694769739830691,-0.0786570037253786,-0.06476699207146881,-0.04808317182149227,-0.04162569641349809,-0.05354976700252559,-0.0849540952952078,-0.13002911990718052,-0.17859284629155991,-0.21987390815551053,-0.24549865251541048,-0.25178133500880034,-0.23985640188145585,-0.2143484736603795,-0.1813917434588403,-0.14619080244353183,-0.11208193681269209,-0.08024527317702844,-0.050352134740756546,-0.02173831732635313,0.00612696222405461,0.032895916588499476,0.05753445136405913,0.07879670092169647,0.09563348951352899,0.10797271465413266,0.116429052003618,0.12210354221646685,0.12615945947919302,0.12904835800778172,0.1315789026809593,0.13403431979402486,0.13653834276665855,0.1391681109362852,0.14141078589576,0.1442950440469008,0.14760793052701784,0.15093522747406307,0.1538534785201541,0.1558778852901401,0.15730529513033553,0.15840323327428318,0.15945658019887526,0.16055314541122387,0.16126019475844516,0.16128809597821184,0.16020344961017002,0.15790161022034777,0.1548517820849104,0.15194663929223656,0.15065136192082454,0.15208763216173252,0.15647783166086318,0.16273463219812348,0.16844853005781987,0.17083159336165332,0.16766714282193707,0.15845786682479568,0.14508559969068952,0.13159645097665207,0.12305027637850587,0.12387658490400465,0.135828480493684,0.15670631123734058,0.18040054357729743,0.1984380721286464,0.20307182986201122,0.19024807765651214,0.16187214238531744,0.1263080032345889,0.09651465927529622,0.08648432311549405,0.10661181142725608,0.1596925950895591,0.23888752177707315,0.3287548705651002,0.4087551192008548,0.4588823336449483,0.4654144796803168,0.424990525102996,0.3460571836996187,0.2463744600127347,0.14825270532172596,0.07245731632435333,0.03267833124027683,0.032599146613935676,0.06544183923749532,0.11697381141662584,0.17028530886727905,0.2107827419839432,0.2302893597392979,0.22813175493089727,0.21025694109314116,0.18630397779099137,0.16583532987109864,0.15548308694146634,0.15684141224470116,0.16678316482185318,0.17919894448122506,0.1874471168378586,0.18704278915966668,0.1767237021211138,0.15878391503177267,0.13807555921057646,0.12018792254669636,0.10992421025463006,0.10950925302774209,0.11821068470012826,0.13270145083099885,0.14801615744803326,0.1591719954862407,0.16204970849988742,0.1544245951923968,0.13634633327027576,0.10990014466336592,0.07892299839309759,0.04774426916727595,0.020427796505322723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4654144796803168,0.4411107464118216,0.3673453707129011,0.26408396461236594,0.15747113643482274,0.07245731632435333,0.025875416880241264,0.02308563191507079,0.057216041286897834,0.11258862392520773,0.17028530886727905,0.21339044325460135,0.233358057455912,0.2300788980914315,0.21077537009597608,0.18630397779099137,0.16685810039925977,0.15827879983201348,0.1608239322610665,0.1700133229220028,0.17919894448122506,0.18253452197886932,0.17753015895116364,0.16553639976228393,0.15075420057692582,0.13807555921057646,0.13076768467579047,0.1293361022299109,0.13148341373286246,0.1335800885678225,0.13270145083099885,0.12822452965341108,0.12249124064156489,0.11967538283831933,0.12376200283365911,0.1363463332702758,0.15528671949012302,0.175191731923795,0.18926442464484575,0.19220982524499353,0.18281056798658268,0.1649469448831702,0.14664816601621358,0.1369195162268875,0.14185060588396364,0.1614420588149256,0.18859709975913783,0.21138509445740425,0.21745382078193487,0.1996535054324308,0.16046346319170957,0.11295037903709236,0.07914867752228674,0.08213272986772904,0.13827958542173938,0.25009105451761204,0.4025714068375902,0.5656447892437758,0.700850751333945,0.7720015117919387,0.7558756697175054,0.6494630376403523,0.47235550831611095,0.26128177924610785,0.060465705975297455,-0.09034691252515198,-0.16651134205748264,-0.1635689189722252,-0.09748201084180007,0.0018575481577498497,0.10041726714853816,0.1699052445429609,0.19565888174767718,0.1784122651644827,0.13190733208285949,0.07660598138743781,0.03198290202344485,0.01087889412723816,0.015899658867750625,0.04033337251177866,0.07189038817040673,0.09761582815256059,0.1088820732398001,0.10330384683628684,0.08477305761810695,0.061167645753708935,0.040950177983050916,0.030392824362073495,0.03149875858678877,0.042138702027895804,0.057517233446877127,0.07223259357654534,0.08259087298820014,0.08721739330299527,0.08721833357730345,0.08528312027311068,0.08429935757811086,0.08652132383030131,0.0925513483083237,0.1015652923564876,0.11189688805412673,0.12170780784848899,0.12989653371062856,0.13592194022365234,0.1398456508566909,0.14202232970263798,0.1426494307985021,0.14209004901053798,0.14026424128250994,0.13709109840838252,0.13273004844427208,0.12730684776049495,0.12232473960225446,0.11846648363621518,0.11606761176820143,0.11501233069296037,0.1148202388057918,0.11465553027742634,0.11384185126551791,0.11204979096750485,0.1094555663733474,0.10666741446639992,0.10470653867513155,0.10438918776641577,0.10604102289221884,0.10923004382491357,0.11267641076461818,0.114619025747391,0.1130649993851993,0.10643133676935597,0.09406918170404986,0.07653097089071148,0.05568548177070748,0.034162227994113975,0.014806842844346956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7558756697175054,0.6786718256617493,0.5117499787836896,0.29484541410357795,0.07843032121016781,-0.09034691252515198,-0.1803680440138295,-0.18360833249174702,-0.11550654116983054,-0.008212866055460183,0.10041726714853816,0.1783203388208009,0.20805784866905497,0.18972446659746758,0.13829501584009601,0.07660598138743781,0.026706882680074113,0.003039111332376978,0.008699326603976756,0.03624707961871696,0.07189038817040672,0.10112401772741748,0.11406066951372103,0.10802282860338291,0.08742708405802575,0.061167645753708935,0.03873697353332194,0.027074532757190333,0.02841727539668554,0.040365163709775706,0.057517233446877127,0.07360560802996902,0.08451258075541564,0.0888531124364324,0.08805985142151551,0.08528312027311068,0.08394173057131717,0.08618638183255031,0.09246571658906207,0.10167092816410592,0.11189688805412673,0.12124740781034365,0.1287821021159346,0.13442407741182993,0.13867269665680942,0.14202232970263798,0.14434818843416947,0.14518859224586564,0.1437416747427525,0.1394933430452092,0.13273004844427208,0.1242203750886134,0.11677064309861561,0.1123080913226175,0.11185913901777186,0.11501233069296037,0.11983914728656961,0.12354776460671023,0.12355862708659998,0.11859892114384687,0.10945556637334738,0.09884011016789052,0.0909528070649309,0.08948600885016147,0.09608647216062388,0.10923004382491358,0.12410440084048176,0.13429749086246082,0.13378753810318383,0.11967325325533851,0.09406918170404985,0.06428700224856343,0.04157382288064769,0.03739351275108817,0.05950641943422391,0.10858021726144289,0.17661129563298492,0.24849398665810804,0.30542135974279844,0.3302775057769498,0.31286800191516184,0.2533114589112497,0.16289067545760808,0.061066616459529426,-0.029610316721001412,-0.08961121501063692,-0.10765529140142309,-0.08323878483688033,-0.026321982722204325,0.04622656478936603,0.11583827896949131,0.16742644301987256,0.1932784261631769,0.19388559079289452,0.1765375254100398,0.1519519827288413,0.13026345965418754,0.1181455594572116,0.11700412260742521,0.12364663460451891,0.13233370754247317,0.1373349580819444,0.13537057334776242,0.1262759684879157,0.11276410809243885,0.09901659905008067,0.08883101227737006,0.08440344019812994,0.08544971011131856,0.08972699117837421,0.09416886165130714,0.09615295570821022,0.0946887612158314,0.09040968784869857,0.08522823449638439,0.08142131679947659,0.08059816908038853,0.0832757096093122,0.08851709384917097,0.09450464021365113,0.09932199154481003,0.10164849579717462,0.10134942491439276,0.09916187690428456,0.09631016892679659,0.09385717370626113,0.09210046233557209,0.09056660277690998,0.08792411507798903,0.08261874456358147,0.07353453181273499,0.060357999328597214,0.044388537173433204,0.027522720578729745,0.012043568342708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31286800191516184,0.2656739858051465,0.17956328650308181,0.0752714239920605,-0.022007795616692406,-0.08961121501063692,-0.11361223222816053,-0.09190835109220688,-0.0341822234990784,0.041791145730524726,0.11583827896949131,0.17114884619982115,0.19880366336578775,0.19897166522690987,0.17944045495047886,0.1519519827288413,0.12775702764701122,0.11429640718190588,0.11333175367736045,0.12146932058645422,0.13233370754247317,0.13936221869454363,0.13850968172354666,0.12929719274650683,0.11457212981623612,0.09901659905008067,0.08708770553048428,0.08155808245036975,0.08255970339107131,0.08790047918990004,0.09416886165130714,0.09807550653109653,0.09787342286572542,0.09369394659367918,0.08733652692817183,0.08142131679947659,0.07825634831909788,0.07920236299507818,0.08411704837944471,0.09155238239506579,0.09932199154481003,0.10516023794852468,0.10757840258335717,0.1060511040989601,0.10106621747425441,0.09385717370626113,0.08572969824088154,0.07848671060002622,0.07351642550912078,0.07174653128525603,0.07353453181273499,0.07849240522440247,0.08612961012886669,0.09521460875866143,0.10431245486135333,0.11209755099386906,0.11757169921043338,0.1203415460143722,0.12059872157351632,0.11889532863024935,0.11585558028374614,0.11175722500528586,0.10701696705878898,0.10172989399617546,0.09606983686305023,0.09051000191303084,0.08570047161986367,0.08289619992941828,0.08291872415359576,0.08588398257691915,0.09089241389182576,0.09593236864130074,0.0988931350811323,0.09787898544634378,0.0922733289745037,0.08329900226288883,0.07380300503211437,0.06777631661331471,0.06853185174881617,0.0773338126085447,0.09243052293396208,0.10898922225541538,0.12077796498574261,0.12193500227692355,0.1095246861820457,0.08530613327533257,0.05602245598198465,0.03210567273703958,0.02448762359478819,0.04103212252016738,0.08341366041002264,0.14559299129774356,0.21485756106895473,0.2746640407486617,0.30926730713531564,0.30833765643949546,0.2701510064569669,0.20257034205577928,0.12084872850629201,0.043581936263694145,-0.01235416073084053,-0.03630252410653617,-0.026218857482512736,0.011207367738808658,0.06315504471038685,0.1147628781870001,0.15338028948010682,0.17200332558012008,0.17023741395541309,0.1535202421881471,0.13060863639852596,0.11033082254281533,0.0990248860254729,0.09867291203136741,0.10701471600864396,0.11891959203364708,0.12845212523181435,0.13112932970534308,0.1250726297427156,0.1114462233251213,0.09380699044328587,0.07673533783975296,0.06451472000532107,0.05969258366776273,0.06257446153755736,0.07132680851993323,0.0825947923062882,0.09262711830063876,0.09803389317828876,0.0966226496408516,0.08780213808611435,0.07254207554568742,0.05321748304844265,0.03279607681675089,0.014261420862876573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30833765643949546,0.27891127487288875,0.2142034906613034,0.1305803230710188,0.04867699722793663,-0.012354160730840526,-0.04008302215816836,-0.03152740522230187,0.006598089857597735,0.0606869698229947,0.1147628781870001,0.15517563113431462,0.17438791758605326,0.17213318042161427,0.15440469882108437,0.130608636398526,0.10997194830573732,0.09881055719262848,0.09882186001900828,0.10733181295953334,0.11891959203364706,0.12764633388642702,0.12938104653823826,0.12285930559260423,0.10977361691723811,0.09380699044328587,0.07907575068806871,0.06889493483976024,0.06474878645960058,0.06618453177599039,0.07132680851993323,0.07768799593325428,0.08322317227352663,0.08674550915797258,0.08808092488153414,0.08780213808611435,0.08669277445362293,0.08551053328207843,0.0845593874544648,0.08369276001607912,0.08247036792782689,0.08023772966311514,0.07688078224432654,0.07256957745577136,0.0678420491553364,0.06346918527197817,0.06043627710145755,0.059257958851473974,0.060253745885375284,0.06343710337041263,0.06856815851365959,0.07497790082904421,0.08247614530530009,0.09036434814566636,0.09777662995762068,0.1037327183288906,0.10715756751978597,0.10740698618511153,0.10430686997066037,0.09841321207317776,0.09105272784168644,0.08393305875815521,0.07925398630206815,0.07850080696481194,0.0820121134940181,0.08865464084742673,0.09580604367379913,0.10060271955670712,0.10042662901092278,0.09416913329210873,0.08291358943119262,0.06969650508092241,0.05911846153302859,0.05523209406508145,0.06003236083949671,0.07232862066967281,0.08758691277514824,0.09960333469083324,0.10234917887511841,0.09262770502624619,0.07191101918549289,0.0465554671866654,0.026557633023761157,0.02208118761074502,0.03977547363162475,0.07966141427333592,0.13385638025943752,0.1880804368428422,0.22516406319696083,0.23025353544361762,0.19573231806630506,0.12424759272435384,0.028961240592289852,-0.06975202396358197,-0.14964400016609736,-0.19270880579752903,-0.19015001427433822,-0.14448690441230141,-0.06859487017037712,0.018410675840597645,0.09681435367771542,0.15168061429345836,0.17653350396290016,0.1739021631650814,0.15331220529407089,0.12734096579723275,0.10719750003905157,0.09959746463506855,0.10517034772894036,0.11943579261162734,0.13530329903884117,0.14605928407057364,0.14797346572014405,0.14109288165219333,0.12877425584248978,0.11595778402371446,0.10700999646336215,0.10424867195760096,0.10710278509473717,0.11274935546818608,0.11749114190747718,0.11828489839926967,0.11403202124147187,0.1056458720887738,0.09553986414277786,0.0864801533763117,0.08034349496150817,0.07748490441599874,0.07648717347202161,0.07486524444137659,0.0701150892002455,0.06070486876839516,0.04683273430844047,0.03023531989311366,0.013670404451552244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28170933768048195,0.2526277572799272,0.19157201198453103,0.11434684758052199,0.040492498461225185,-0.01221181415381199,-0.032660717630932985,-0.018916075868674585,0.021773771511453915,0.07583295354776917,0.1278153955532346,0.16490194187056148,0.180582717435326,0.17552524075528522,0.15641888790457903,0.13303479229819082,0.11462164960021404,0.10723738258355194,0.1121504661881829,0.12621449044963215,0.14360259983886553,0.15811117055943694,0.1654599363124768,0.16432263043412612,0.156326204847963,0.14499832859992615,0.13408741675165084,0.1265496838057087,0.12342954230736464,0.12390354087042099,0.12591282113028243,0.127248622813092,0.12611020456916402,0.12192276674069681,0.11535190818522148,0.10797101893004776,0.1016183000806541,0.09802821201130332,0.0982180610575593,0.1023093475181031,0.10953994365527939,0.11836633043367996,0.1270917691489081,0.13401387666326578,0.13782454219589282,0.13785700198362466,0.13406884311009643,0.12732164570758672,0.11887085104875847,0.11007395694473104,0.10203318320647992,0.09511048385448717,0.08985283497240573,0.0862234127554588,0.08428035422780712,0.08444853417184539,0.08742571685024507,0.09407432170291208,0.10461336596070687,0.11801673128474816,0.13169763862423928,0.14163580831115438,0.1439185464792942,0.13562303039185664,0.11642943866848926,0.08946318398637647,0.06088844937397467,0.039048265190020866,0.03149363120468815,0.042542599002781144,0.07129408458402668,0.11088574513272097,0.15033134359943842,0.17678203804699316,0.17943933781426025,0.15300852834983808,0.09959824501791578,0.02916317417166358,-0.04336599302993628,-0.10181614568899844,-0.13313596873659778,-0.13105628376033088,-0.09717140667503067,-0.04069718173236766,0.024538848660604747,0.08408985007510837,0.12672672937172683,0.1472947585989247,0.14713670337033105,0.13292099316368183,0.11396671988396273,0.09905937904993217,0.0940909868469105,0.10047955485106431,0.11550430165998171,0.13379757482967936,0.14937890281812136,0.15789438706979975,0.15748689506057506,0.1491428790476257,0.13598831568298309,0.1219700904507773,0.1107211540255189,0.10432649862777264,0.10306895869737295,0.1057057513823311,0.11012438860000208,0.11433540792200941,0.11692481999942748,0.11747296614678258,0.11651524991371294,0.11512360735058517,0.1146570579919243,0.1159288489570972,0.11901218692585083,0.12318103579834254,0.12706138613573068,0.1292028915570354,0.128333041545277,0.12388952936286331,0.11629694406153122,0.10692629525479734,0.09791875779071178,0.09143050476543585,0.08902791520671029,0.09111592852995451,0.09657780221425498,0.10321213974285108,0.10789434508028248,0.10757802807465133,0.10020962244585686,0.08547304992373711,0.06473897950545701,0.04107265823415324,0.018304619295664373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34323291164687003,0.3091922932531263,0.2356146925413638,0.14092807400704857,0.04825067141600652,-0.021085171878352772,-0.05338572217713604,-0.04559235826456456,-0.005450167503652376,0.051743986201421996,0.10828707280192301,0.14933515186982016,0.1671068810867399,0.16202028410710187,0.14139087341641704,0.11608325147320113,0.09637787477566004,0.08896904448901205,0.09511970341902713,0.11111944520054796,0.1302867341926095,0.14558516595332416,0.15231980207366716,0.14923136811612442,0.13846867531134915,0.12433998286990651,0.11141937253351084,0.10316739626636738,0.10079629841959567,0.10330486647337694,0.10823884334643324,0.11275055265843646,0.11489938491140715,0.11406881859576727,0.11101420423975283,0.1073601883081791,0.1047108894092044,0.10441003180713121,0.10681071244837091,0.11131480207755019,0.11663373315721111,0.12141355884555208,0.12411934293958407,0.12382828060088762,0.12034375843450185,0.11424980366664039,0.10671374561893825,0.09943726612151349,0.09408242427214246,0.09186753827285678,0.09319166912960325,0.09717172314463919,0.10281073460876435,0.10828078313314975,0.1119480829039358,0.11299027761752252,0.11160254253838241,0.10924359742900852,0.10781465560213585,0.10887798893524739,0.11288257159584736,0.1186376274526889,0.12413114037575484,0.12684414987869733,0.12503938902456332,0.11869456185630121,0.10963904029027,0.10150773297734222,0.09790682188234968,0.1009826028278198,0.11019722942954661,0.12188902195061577,0.1308121578649525,0.13155031221670174,0.12104879008708541,0.10041246681549298,0.07515968151702265,0.05440045944359962,0.04741378812059267,0.060290559741349115,0.09299690597275358,0.13804004961808336,0.1822175547382555,0.2096300839654488,0.20666367504528196,0.16661483352454234,0.09249605484129927,-0.0027205789852633353,-0.09935618664918154,-0.17609266263589993,-0.21578827210507082,-0.2102245082694551,-0.161996459365869,-0.0837496072234198,0.005793425468373373,0.08723201179964775,0.14565628948276746,0.1743667708626208,0.17541429947091175,0.15786568043735258,0.13410347374973058,0.11554451936300152,0.10943436608888789,0.11703042061653417,0.13421694891456623,0.1537064400600076,0.16792385529563278,0.17185566153878457,0.1642455400913739,0.1477163291437346,0.12750222567265743,0.10941639295382809,0.0981318207490023,0.09560794577042964,0.10090967766633256,0.11087377029778842,0.12131817790932953,0.12867047723177275,0.13073510112851797,0.12729138157307565,0.11993493220261464,0.1113438274279532,0.10455789594314126,0.1017820780765093,0.10385040869103884,0.10999626339151665,0.11799587080926804,0.12491399634598477,0.12760374296436186,0.12360151188981669,0.1117830342057527,0.09265945245722053,0.06849862119434225,0.042617879429014426,0.01871320615928345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
