0.4903333100023482,0.45849017126250263,0.37109861648805237,0.24930919119940015,0.12128414865519498,0.014408338176691998,-0.05189743578365395,-0.07041456174245106,-0.046658257989533276,0.004462011688189025,0.0643459091744439,0.11673414090527004,0.15226948015352199,0.17004041782724716,0.17621347920026753,0.1805274608342976,0.19207472438385267,0.21645553864402023,0.25429781951131714,0.30216996234675714,0.3548585552365503,0.4077864011264735,0.4591866734942396,0.5099563023252082,0.5623936721377072,0.6179716799713428,0.6752281513212934,0.7288446299533696,0.7702055138075101,0.7895062039010324,0.7786381297360023,0.733901816367501,0.6574692276428034,0.5573509531892503,0.4456559806081642,0.33580348421048245,0.2394776507998326,0.1644391737147155,0.11331144195217673,0.08390328351400686,0.07063077878119489,0.06674297315893568,0.0656003810772274,0.06260101423756124,0.055696827080712066,0.045264715495739904,0.03317520411817326,0.022430972931883415,0.01565325370592318,0.014384127509936565,0.018631763973036702,0.02661582933539905,0.03617908930462344,0.044302462339183335,0.04852034823534262,0.04777237951033349,0.04282598770019633,0.03613685921458994,0.031063430039972015,0.03078211919957184,0.037217337442060884,0.05036249228726285,0.06844525825056531,0.08848690776630885,0.10750015300997996,0.1235639273911565,0.13625536003232835,0.14670648062466,0.15609548891785596,0.16449290622245635,0.1699127301013673,0.16813416315105933,0.15461148257534543,0.12570709781112416,0.08138386967393704,0.026754648171246263,-0.028409307116159407,-0.07069572821321213,-0.08850481564150324,-0.0757207566754995,-0.03481803876444147,0.022083027682544182,0.07719155114378157,0.11016506397487977,0.10529844640572275,0.05724379143420447,-0.026267495330948642,-0.12492914371681176,-0.2118920499050399,-0.2611566039554517,-0.255460447694083,-0.19187933921973852,-0.08307654247679704,0.045840823567880246,0.1644538731297087,0.24564523001477573,0.27305187163646516,0.24521712043027813,0.1749919294503245,0.0849093653522206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7786381297360023,0.8011168078685913,0.7475746799015577,0.6337815926059104,0.48644614073069203,0.3358034842104825,0.2078572137361633,0.11874216804257093,0.07220431121095093,0.06091694044104247,0.07063077878119488,0.08580918838247618,0.09383521486345836,0.08850420924666408,0.07041074963445115,0.04526471549573991,0.02070063720112317,0.003827319357386411,-0.0014970189741926997,0.004613823092953238,0.018631763973036695,0.034949959139917046,0.048385865373055295,0.055309614542723734,0.05462502625231149,0.047772379510333494,0.037712488360140725,0.02869684484728421,0.02439725346765059,0.02710578493319974,0.03721733744206088,0.05273756491435917,0.07147937805274904,0.09072896512262381,0.10840364890460545,0.1235639273911565,0.1356529579419077,0.1461532321167133,0.15593683465749758,0.16462292681981505,0.1699127301013673,0.1671713438413634,0.15241813053734005,0.12287779304528933,0.07923865297503427,0.026754648171246263,-0.025303175194490685,-0.06519708465712618,-0.08249003748791027,-0.07165422093160434,-0.03481803876444148,0.017209915666060747,0.0685482634193819,0.10067666830100916,0.09884847039679098,0.05724379143420448,-0.01840021540801304,-0.1107911937487895,-0.1961101977790006,-0.25019925879170496,-0.255460447694083,-0.20607671985067344,-0.10970929319168787,0.014422362992758089,0.14100444749268257,0.24564523001477576,0.31133518030760243,0.3325757437984468,0.3157893342927116,0.276458827924735,0.2339321878827053,0.2056847945946253,0.20287283995831168,0.22826419672234097,0.2770115231785203,0.3395766373619682,0.4055626835998994,0.4672116977731926,0.5211720581818414,0.5685095477240792,0.6130370609557747,0.6587925247396939,0.7077659741037152,0.7584265676765767,0.8057381723231606,0.8423817022083444,0.860644342944131,0.8546719985033915,0.8216181431194366,0.7623565999162005,0.681179095997791,0.5847255974453021,0.4810199040416952,0.37776917113102215,0.28156026194837847,0.19729126173089495,0.12794114314169763,0.07466753650622791,0.036955026469595025,0.012974103871725942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8423817022083444,0.9295402997083706,0.9485126822749765,0.9028821775164301,0.8068907989660299,0.681179095997791,0.5475262743549267,0.4242238809045012,0.3229613592284581,0.24799072413833256,0.19729126173089495,0.16507383321813757,0.14442573960372415,0.12966129781309624,0.11748441243540933,0.1070427725576209,0.09885682355423736,0.09453224573960453,0.0950932383996744,0.10051958142240415,0.10962634884942954,0.12012642787129768,0.12992908708193981,0.13716100223859823,0.14072855796738373,0.14050394902220914,0.13693347404391065,0.13187143534693851,0.1274368464233193,0.12576278832113755,0.12853223747495934,0.13606437095395008,0.14876782925332183,0.16592875155706277,0.18616274399504237,0.20761451425088787,0.22738160968262597,0.24397797040570732,0.2556315598036124,0.26065083178810117,0.25737072015146967,0.24362934178809084,0.21921651902615102,0.18497864306687894,0.14368669471832096,0.10007855499414181,0.059992457158070826,0.029831734058968,0.01428875321108067,0.01483717662436194,0.028752683924970403,0.04887959692185717,0.06684811074704788,0.07351689700420287,0.06279154255024925,0.03409003958941038,-0.007071743283061497,-0.04880598676422331,-0.07752064443064109,-0.08116802931186025,-0.052927353263604954,0.006346050356880237,0.08829730116068561,0.1786336615036151,0.26110661669739266,0.3219020340970457,0.35322501306519377,0.3553153254295339,0.3356517602361404,0.30647635839933746,0.28105598001918153,0.26993273901596426,0.2786197718435095,0.306644715654892,0.3488617922491767,0.39795323803342403,0.44717631503130495,0.49279361038608316,0.5345307487141872,0.5750605077257447,0.6182600815750179,0.6670150931850573,0.7217452554722199,0.7793292283333292,0.8336739130941253,0.8771332440411709,0.9022596416652853,0.9039058770088637,0.8797393719913791,0.8306587871410318,0.7602752670580114,0.6738040528650506,0.5775130823875407,0.47722072813434746,0.3780849731778905,0.28449408345636235,0.20006148240240018,0.12784027140905685,0.06994614392454483,0.027420159483645908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8771332440411709,0.9734351497765639,1.0016359149763214,0.9651484212489551,0.8779573529575198,0.7602752670580114,0.6332600912334924,0.5145245223400975,0.41516139669783847,0.3391147347095954,0.28449408345636235,0.2459151762678074,0.217640571590657,0.1952356357162613,0.17651632163902445,0.16129300552836703,0.1507073775563696,0.14525572469506667,0.1447418767880806,0.14802702408151097,0.15349224140152137,0.15946199213774076,0.16545291032889742,0.17165584250383872,0.17863445100560546,0.18662811409202315,0.19466381675766017,0.20142883889926053,0.20502080016052945,0.20399598713019035,0.1982448080378704,0.18902510584169407,0.18003053540681396,0.1754445401158013,0.17874586132308012,0.19133260194513463,0.21115272611150127,0.23490522891914828,0.25780653288212135,0.2756000200105701,0.28596491489808074,0.28821107575983534,0.2853791025629473,0.2807081439554105,0.27614271161288023,0.27077605217004724,0.25989369990616656,0.23838167213205305,0.20185965148220472,0.14999314460058324,0.08840955462492672,0.028101988844855014,-0.015435689855551002,-0.028991534078401292,-0.005801935541184065,0.05077294737353367,0.12599674856712867,0.19797040817455375,0.24154221098282871,0.23654527681688614,0.17466125869848012,0.06311102165813136,-0.07545804593403718,-0.20897978261759326,-0.30414272404863957,-0.33551448086227414,-0.2926879717609547,-0.18280770194077064,-0.028764155939235293,0.13752879387503397,0.28399491644331554,0.38675433357858946,0.43598197025877494,0.4367369168547853,0.4059816332912794,0.36640545631867005,0.3392159213571909,0.33868353403235235,0.36874084869497237,0.4237109691905034,0.49174618835320394,0.5596086050531551,0.6176639051950308,0.6622463092397398,0.6962659932595819,0.7272758768389254,0.7638916257811295,0.8123595482420469,0.8731422852123717,0.9399479840447386,1.0006505165814363,1.039829390150061,1.0430463411091968,0.9998771644333498,0.9070898493303078,0.7699850767125467,0.6016773177613741,0.42124953207750615,0.24941227938672156,0.10471018463305858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0006505165814363,1.0940182338260582,1.104871802936251,1.0401546565194728,0.919605350637009,0.7699850767125467,0.6182422027919129,0.4856831283396912,0.3843377748079305,0.31636078542037127,0.2760519105097603,0.25343795597601465,0.23834188170563317,0.22330727494036579,0.20508354468755907,0.18442476803426608,0.16495656390603286,0.15042542641451828,0.14367400118109674,0.1455678788084311,0.15495335020329393,0.1689805646025884,0.18488332802111612,0.20008691958924346,0.21276865961579475,0.22185544121430212,0.22651662320041574,0.22679623835499818,0.22291734351994044,0.21553854334008127,0.20589467211790644,0.1954587899118969,0.18682399801753902,0.18239615163598466,0.1839453011937548,0.19202340009730137,0.20515313596800094,0.2217911542262308,0.23968316790271818,0.2569170777974428,0.2723981301908204,0.28502608399799706,0.2955637549200709,0.30390600269952933,0.30861584893619565,0.30650722272893854,0.29245330119090635,0.26296730499295123,0.2166744034600668,0.15647711498395342,0.09019194297627317,0.028968084001056656,-0.013529376503693414,-0.027577803009508545,-0.010148181347121997,0.03293295954205565,0.0869064847128889,0.13272137235579992,0.1503757494737811,0.12581435547154102,0.05605972601376572,-0.04865781951693044,-0.16593468578889684,-0.267156211075503,-0.32476306634556396,-0.31988645762774,-0.2479191310610562,-0.11977971865157812,0.04037139394856485,0.20167961832543943,0.33470720484675065,0.418817701408818,0.44718723126036164,0.42714061848158486,0.37709986967096865,0.3206356436225131,0.279551673133992,0.2686849908533881,0.29236783970128566,0.3449512920618733,0.41397074369257814,0.484808828723836,0.5458916496813027,0.5915346958639938,0.623234919126418,0.6483493062300676,0.6768049678710325,0.7174742488930081,0.7740826268404211,0.8432625311276316,0.9145033788566859,0.972059647554602,0.9991231779683982,0.9814241824939227,0.9113903294683476,0.7906372007879477,0.6301844798551433,0.4491516647983385,0.27018571697505067,0.11502506717528746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9145033788566859,1.0121573680051252,1.03912871399062,1.0000837973869698,0.9102886910057417,0.7906372007879477,0.6615243273161702,0.5398860064740798,0.43567881210226944,0.3522395046836137,0.28816172564779247,0.2391182160336765,0.20238342414043742,0.17606207535679486,0.15916028100556978,0.15040988424482662,0.14658844160206203,0.14423063414346815,0.1392358621585843,0.1289543419061546,0.1137896348088807,0.09756399400614185,0.08701984795305416,0.08882945762526077,0.10644815151735247,0.13746824928367127,0.17274084472308118,0.1984307238929721,0.1998524347012916,0.16668104119175173,0.09745267565651006,0.0015910968313470207,-0.10153493088072593,-0.18744177052146319,-0.23314985428149226,-0.223918130708979,-0.15799130740008593,-0.04718187346940691,0.08593880817506297,0.2143251079441648,0.31387022486583954,0.36960892217876545,0.37946921938996864,0.353480027925279,0.3098437655513003,0.2688977681641174,0.24694488762552907,0.25243537186174947,0.28452259778165273,0.3350071699349529,0.3923188052290169,0.44558422497604294,0.48994211259622544,0.5255706171184953,0.5576153923228863,0.5934814129740651,0.6389651096496083,0.6968563218216619,0.7634342521056895,0.8297337760590261,0.8838050522173649,0.9137135871911202,0.9111516513051782,0.8727766974473622,0.8011534458317267,0.7039961287436437,0.592248608010733,0.4780429830481154,0.37209182260125795,0.28221530992457095,0.2125724207468995,0.16366694263541506,0.13329081391697406,0.1173297935079783,0.11106921656821116,0.11023778047176037,0.11163347199757316,0.11365670263960026,0.11579892473318562,0.11832182850197387,0.1216936849010682,0.12605002587334688,0.13113525450418562,0.13611483984048142,0.14000991508885802,0.14216358995527398,0.14272298285060267,0.1422757796428644,0.14214132166945095,0.14356462072637327,0.14702794087633725,0.15160670175051366,0.15554446018973989,0.15591414594211483,0.14980996261018625,0.13538351413101843,0.1124969237914235,0.08350705984901674,0.05217196072053953,0.022981416544525943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8838050522173649,0.9718607417899431,0.988159437043232,0.9373887200140917,0.8353010721824382,0.7039961287436437,0.5662889534612158,0.4407654214901317,0.3387464289776915,0.2636622289477011,0.2125724207468995,0.1790201107469512,0.15593782078249888,0.13802958768233783,0.12278487793986514,0.11023778047176039,0.1016913317395219,0.0987855793566552,0.1020385031617275,0.11044778455588618,0.1216936849010682,0.13299271985382405,0.14158980502590995,0.1458523149196722,0.14561800461591512,0.14216358995527398,0.13760616448528198,0.1345550041271839,0.13495692851760974,0.13945605418167528,0.14702794087633725,0.15494205829515417,0.15998179405907273,0.1591056555869589,0.1506930871867871,0.13538351413101843,0.11597039975277142,0.09769170051044708,0.0861858212019649,0.08590378778617014,0.09852074227429848,0.12161375526799682,0.15048394059956294,0.17844555304628973,0.19913951066521413,0.2084592456205514,0.2049287419622867,0.1917760099331293,0.1738558695518888,0.15584002137816924,0.1400609161580305,0.12493001286554753,0.10718272150509071,0.08167848926169423,0.04522931621958021,-0.0007036195508233564,-0.049293113368603515,-0.08823055355040096,-0.10502436497626969,-0.0909025530414738,-0.04481913361557053,0.02456018534481956,0.10053388292869918,0.16214911593354878,0.19063348302737043,0.17552880580858682,0.11852667542391768,0.033854932986489034,-0.05581865527193196,-0.12594434427684317,-0.15744932712324966,-0.14241889844549752,-0.08585684047515146,-0.003751240141314262,0.0826963259845385,0.15410442197824115,0.19876852102642387,0.2157633887431359,0.21348040524430337,0.20542027733314666,0.2044514007477626,0.2178784764890405,0.2456219785375044,0.28117622820805,0.3158303773244122,0.3436545516544206,0.36508171949086854,0.38778685612480046,0.42343406558562546,0.482379481764646,0.567821458608374,0.6718808507505167,0.7757118108878691,0.8534149433161501,0.8794450677065725,0.8367318848796725,0.7227326373613324,0.5518534800497248,0.35193917527110385,0.15736380526495994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8367318848796725,0.909156487456198,0.9110581378359455,0.8490558283634139,0.7403476605805672,0.6076016359107455,0.4731690087294614,0.3542435907540856,0.2602667949902755,0.19286858012536037,0.14792456731240147,0.11872930028297127,0.09882693091669029,0.08403155988884829,0.07284277931653377,0.06563612549810655,0.06330254856388909,0.06574490570588282,0.07144911651625216,0.0777552667826808,0.08183377430800307,0.08149805369279396,0.0769276399454799,0.06995309921622102,0.06347083110839813,0.060217117379190534,0.06134980603398312,0.06662162330176258,0.07396861562954886,0.08050053196280338,0.0836428262803714,0.0819664160939349,0.07600828986017098,0.06765256178465741,0.05934031272249404,0.053036543929590556,0.0492625894300214,0.04770921164698296,0.047260025632250374,0.04705794166366949,0.04735141821025384,0.049421977911781774,0.056303413490248325,0.0707402764228242,0.09391470070915267,0.12422501555712007,0.15626488874128283,0.18362212702070257,0.1991892359769044,0.1977289054147765,0.1776770971289208,0.14146196927311502,0.09651348241381665,0.051208909832097166,0.013174446648184145,-0.012955602864634602,-0.027131726226846432,-0.03253394888545347,-0.035546000822848534,-0.04259243709016704,-0.05739824421688467,-0.07915673157104856,-0.10185053583339232,-0.11596997506199078,-0.11107080576807424,-0.07904385637530044,-0.017026947531057098,0.07111082063093067,0.1747689431377104,0.27865885371497723,0.36612769872911,0.4229470614354642,0.44084550876182943,0.4193499111090394,0.36606280450254564,0.2949185256813039,0.22284411742617963,0.1657974624362139,0.1347832397508711,0.13335296674206248,0.15705853979696868,0.19510404778068483,0.23406601079627481,0.2621388238959706,0.2732804146001986,0.2695808326509081,0.26100465168990494,0.2625155509323484,0.28893277380209803,0.34940620963769026,0.44305378741853885,0.5573338038332696,0.6700859112535277,0.7546148283276581,0.7868395770495864,0.7522342747799042,0.6504063466408266,0.49617593526088627,0.31590592617237284,0.14100822112644418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7747197144233181,0.7853607391692984,0.7181690863738627,0.5913931710042862,0.4340569564923948,0.27784010120607294,0.14905363498855043,0.06258854638542641,0.020239985368179,0.01274454988861707,0.024737106442845935,0.04042197166777413,0.04903387740874968,0.04667564888435326,0.035889689115229176,0.0229080398340888,0.014207157152376223,0.013241018216247909,0.01953043638415284,0.029354381206582496,0.03787621541968524,0.04144308390958302,0.039455619058066944,0.034222993576202114,0.02964862588432451,0.029104189147631427,0.03342263042717582,0.040665348993118564,0.04661291443800988,0.04687346376311191,0.039214082593028804,0.024879905308167333,0.00943396804678059,0.00048305107252813516,0.004960674421086641,0.026167038190659533,0.06146533987378518,0.10383436809020394,0.14295779374591427,0.1688992797309561,0.17548751962317527,0.16167435286922105,0.13354028932699516,0.10038719462691416,0.07138650197873803,0.051853746527125856,0.0406228506525966,0.031813368587644164,0.016670828127919726,-0.011850768818987986,-0.055035970134596074,-0.10672608078082603,-0.15274309715352724,-0.17683464821949169,-0.1656124753198561,-0.11396931535659545,-0.02841016578392728,0.07391263296316743,0.16868483542442428,0.2315547213130142,0.24551502020573357,0.20634661175788657,0.12434072509882745,0.02149432424886257,-0.07479181220194554,-0.13961273527651571,-0.1575400546986592,-0.12645860377597604,-0.057326590022276296,0.03002919733780644,0.11344574182036649,0.1750820646217201,0.20621744571817527,0.20861508623784472,0.1926210613689277,0.17281065672854684,0.16287565405983281,0.1715846878901468,0.2008301201700724,0.24633105590296514,0.3002875228986825,0.354802911051164,0.40486906151474994,0.44965178121983207,0.49205302037189375,0.5367222182956517,0.5873827585963998,0.6445571130535361,0.7043179388395423,0.7586504602870654,0.7971687319065408,0.8095652876113008,0.788571381301119,0.7314842736732172,0.6412180804181334,0.5259401169260569,0.39757241753814754,0.2697018417864023,0.15503798586776624,0.06334284086114786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7971687319065408,0.8593408442387153,0.8512974254183284,0.7801768888108824,0.6638711786266578,0.5259401169260569,0.38975088649678236,0.2732225890162283,0.18597349654657572,0.12891942861865904,0.09621288474465459,0.07832255083875443,0.06623270552276256,0.05354351002604894,0.03774651921324687,0.01986058064131329,0.002755282334341682,-0.009780362840605475,-0.015100651119600383,-0.012332619258998144,-0.0024266121599779145,0.012157827377406108,0.028703644349216913,0.044476326931057596,0.057228776617913514,0.06538235179718913,0.06787718747980709,0.06498535603572299,0.05792415616324827,0.04904789607753645,0.04166235000762486,0.039080114123983024,0.044939483723130544,0.061228895028820826,0.08755347321405889,0.12065801706753748,0.15408808577310446,0.18128037030143818,0.19582605538660944,0.19358220225593573,0.17388187805310082,0.13915436798393516,0.09607733992394445,0.0524064273774231,0.01518392296570024,-0.011214547424504647,-0.026384820190911304,-0.03312556909290805,-0.03656464082471116,-0.04194146855783949,-0.05245326377210217,-0.06818321556981956,-0.08423554126978823,-0.0938304222463009,-0.08955636889294541,-0.06571309290510631,-0.02058664128007919,0.0435653391214848,0.11945886293750231,0.1968838181163743,0.2651425503574104,0.3155095091031167,0.34328149112289486,0.3482623376663575,0.33436498501121875,0.30817524368983074,0.2770760260037476,0.24757750217421437,0.2241651209684548,0.20901630677376923,0.20239921329169328,0.20346698898169993,0.21107176358889448,0.2243287166120751,0.2427968960507467,0.2663561462766017,0.2949275792778917,0.32842471409925017,0.36657568626826514,0.40911723143071677,0.45592612551945355,0.5069511868618324,0.561970591905707,0.6199228809177756,0.6783426622367024,0.7329922165568603,0.7779173148216066,0.80641126383479,0.8119555934457825,0.789838790442199,0.7385045984180089,0.66023483430855,0.5614192832694183,0.451152266913001,0.3397908081116605,0.23709866265992083,0.15059333735357067,0.08445350586366701,0.03928056441983767,0.01260966817410808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7385045984180089,0.7427562873056189,0.6716131272016144,0.5438156909900392,0.3885027453911419,0.23709866265992086,0.11527480699732856,0.03711507804425114,0.0033757793335132077,0.0036298579105721275,0.021344740632734633,0.039389144029098405,0.04678358908152863,0.039957564297232046,0.022584308676761707,0.0026788339632036265,-0.01163819591785071,-0.01465626014571561,-0.005500395557203762,0.012318873157944816,0.03279390886558093,0.04980209445262729,0.05967506527831483,0.061758886903452576,0.05802699960905831,0.051646340444446444,0.045134014275562344,0.04005082777640583,0.036441913783302624,0.0338010270785103,0.03221606926093135,0.03272720394883859,0.03842713036623346,0.052405735800632305,0.07623610790214587,0.10839840466710891,0.14304833376501508,0.17290059511042682,0.18997191353725368,0.18870982336981665,0.16821181857185946,0.13225799162339574,0.09022652069763022,0.05258786764758954,0.02757674459657721,0.018015564493107403,0.01995617717381321,0.024068715638847184,0.01913722281380328,-0.0031213858153363075,-0.04377837666139559,-0.09498918036586124,-0.13967056995326244,-0.1577081341185427,-0.13147598400536817,-0.051997565541547795,0.07685458331223387,0.2383408267291721,0.4057406326674351,0.5491704059982664,0.6433266581549759,0.6739893238149753,0.6413731669791995,0.5592468241382087,0.4504046879151077,0.3399777121977087,0.248782201561306,0.18873940524222202,0.16154153863653473,0.16059933776267835,0.17517609692015357,0.19498478296338664,0.2136773998164221,0.2299689238405849,0.24659864056909084,0.2678088835578656,0.2966493636983227,0.3334772924687355,0.3759131638976,0.4204755385393986,0.464766823285964,0.5090575532980849,0.5564371973925158,0.6110544206087687,0.6752800036559828,0.7468355402727702,0.8171934613530385,0.8725050541306589,0.8964090821266014,0.874799689881158,0.8005869272401998,0.6768109936856359,0.5174037864739918,0.34408591253911525,0.1814682919549663,0.051101248822822784,-0.033605485860578585,-0.07004836929149647,-0.06609771780334849,-0.03689633695993991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6433266581549759,0.6670580004489906,0.6318008433562396,0.5508998148823779,0.4458329146488504,0.3399777121977087,0.2523661921667823,0.19396879849620416,0.16627679341745602,0.16325679578239943,0.17517609692015357,0.19266995392140437,0.21019039645364462,0.22670914932383607,0.24470728700869265,0.2678088835578656,0.29834486417785877,0.33607041064505194,0.37837810525297305,0.42193316477248316,0.464766823285964,0.5077670879391462,0.5544038986030063,0.609053741304947,0.6740480179602947,0.7468355402727702,0.8186055113283887,0.8748991043794717,0.8989793002150047,0.8765501911425082,0.8005869272401998,0.6739876719349446,0.5117902720522677,0.3370656323343059,0.17591631393748713,0.05110124882282278,-0.02371666871487451,-0.04615919184954364,-0.02536688854176364,0.021555057200702322,0.07480063096716202,0.11715941077132301,0.13839135639977027,0.13642324947983256,0.11630528647496038,0.08721050587353532,0.05858800594508953,0.03789887979693586,0.028666273444802746,0.030822352050352032,0.042086392273098586,0.05931827831863671,0.08095401182077397,0.10554366133628904,0.1317354145640204,0.15737320825326664,0.17878029728282183,0.19176400301509303,0.19201946707347514,0.17726080137073116,0.14875475847205333,0.11163385651117819,0.07406963967670631,0.044269662735649765,0.02756741665182443,0.024023958281123102,0.027654701895826334,0.028626032864409443,0.01623141589392161,-0.016294001441411514,-0.06792563137432958,-0.1285141819191586,-0.1794457119773124,-0.19941368364027837,-0.17029321827228983,-0.08327607238828051,0.05674626015832681,0.2322216570071191,0.41450573564357895,0.5712095212448213,0.6741657903043731,0.7059925898305531,0.6657024553366416,0.5666588162909035,0.4335384132476834,0.29592941844612286,0.18108445258692107,0.10793067359966696,0.08346812617800584,0.10261891793661304,0.15099594062609023,0.20953227634254043,0.2597616717912208,0.2878670088007659,0.2871907883262924,0.2585751194266452,0.20884226463398683,0.14837319448620848,0.08800591326298483,0.03669463389096933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
