0.13385031826516344,0.16104806054418622,0.5337102175740092,0.531297837585137,0.5286961828287108,0.25641910461272815,-0.1801167320988806,-0.2039351741327683,-0.08450918466782495,0.05808404003656433,0.13013587204849236,0.14923745060335325,0.13883716202494398,0.13409844198533513,0.13796559424808935,0.1358085587812698,0.1378926512379621,0.1369088149251684,0.13872757366410193,0.12432270121890757,0.1522844231387248,0.14061279693286952,0.14203876734709614,0.13899780285001573,0.4331800900594986,0.10929685935159013,0.10754629314088802,0.11453590505636237,0.10390966161591578,0.08299386882256421,0.08401037864400933,0.060099008213805157,0.024442606733185778,0.013655313979397007,0.010165593164841311,-0.002133686332708039,-0.007131268240745734,-0.02679202907702595,-0.045003832398358944,-0.04418752207685211,-0.04337152766905505,-0.020574796542577625,0.006647034297697033,0.02806265466226124,0.3058329673274261,0.29958674057266693,0.09135285133746596,0.28744052884241134,0.28157370761684636,0.11770153720918873,0.10923505661642675,0.11559763932621248,0.10458322135453481,0.2548694803686624,0.2501412097437646,0.08747945908294158,0.08029050674245987,0.0850641677957585,0.0725188623351258,0.06316471615799883,0.2268878855454652,0.04234227435897079,0.05138909686955979,0.051936339130974604,0.21679718738832016,0.21500536017736777,0.037777869274929904,0.21232829718135351,0.03864045516124268,0.2108767615653645,0.2106146036152217,0.21066225074457046,0.21101893516513362,0.21168283577738034,0.21265107638710407,0.05575648265631227,0.04853368952880753,0.21733796031334432,0.21947675628114596,0.060801369195546635,0.05763057512755015,0.07815366690742717,0.07842811572902127,0.0701610308115923,0.23786711338283686,0.24177886365048845,0.09360145855250754,0.10964955005622458,0.10245811409403949,0.25946703548744854,0.1149600856617778,0.11119389271047644,0.09291893761471626,0.0864799761868654,0.28517138602585596,0.29063943778665313,0.29617665081137806,0.10259494080482691,0.12578400820368088,0.15483797931925194,0.31860842207307827,0.324177490917849,0.3296838753819116,0.33510140437655184,-0.17802169405336707,-0.19629860109991937,-0.12393684569294565,0.03614068869659922,0.12285965286849383,0.3646957184753283,0.36918677948852635,0.3735929164354664,0.37792750431521865,0.1654598327550318,0.386426171373591,0.39060865804698075,0.39475636814938675,0.12648196040347495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3296838753819116,0.33510140437655184,-0.17802169405336707,-0.19629860109991937,-0.12393684569294565,0.03614068869659922,0.12285965286849383,0.3646957184753283,0.36918677948852635,0.3735929164354664,0.37792750431521865,0.1654598327550318,0.386426171373591,0.39060865804698075,0.39475636814938675,0.12648196040347495,0.4029651045540312,0.4070313607300978,0.41107325903915565,0.10462046653944002,0.11007081443918569,0.09205532581500678,0.08864545608435109,0.08812006936205023,0.08900890762924092,0.06055178342789709,0.03642493970085007,0.019550353351257013,0.017243242483399066,0.003135815285152124,-0.003741098571655288,-0.01950407170085037,-0.03830220468278402,-0.05135379632711395,-0.04987350673405306,-0.039715861812571356,-0.015014853952972545,-0.027015205774379755,-0.0024798859198219845,0.011743799173074127,0.04349697519482544,0.06936410364902482,0.08057417297379721,0.09764531362556546,0.107412341025249,0.10403195457690326,0.12120112655528027,0.12232153586220057,0.1323021819553658,0.12333037277492921,0.12177830910194432,0.12619256066872528,0.13072566499021848,0.1236716308508036,0.12993567445505572,0.11437894152982253,0.10629880356897509,0.11888284131032793,0.11552597297169045,0.10502123005683046,0.11373475974294077,0.10798873198149074,0.10243240463419773,0.10878554673523759,0.11826477296959163,0.11915720521062598,0.13343228617248035,0.12594435954757704,0.1245195028703622,0.13794499620825365,0.13253773821487155,0.13905081326425048,0.15308925643515459,0.13364554650376148,0.13343776108417835,0.1612490763045555,0.15410275344913832,0.17057262623787767,0.171111970266923,0.1674298137372209,0.1639119570801625,0.16787231246195186,0.1822305491631851,0.2011186504512513,0.21573873955691208,0.22022088300155834,0.23505460856781765,0.24118753300150067,0.25910690770777706,0.24779085159263747,0.24676228233427827,0.24135732430482815,0.23155561248441212,0.23490926836982323,0.23967976684097597,0.25023662709279193,0.27241264436329915,0.306181464939627,0.43352594179436826,0.576799682821243,0.6349225372132095,0.3325390115738551,-0.3040278270661115,-0.29654818710951586,0.0239964545893065,0.19192114459524137,0.25996476193794704,0.28086522604135883,0.279534142108727,0.27355933880746747,0.28638514490204886,0.28726896700843574,0.29232996195897387,0.28839636140235786,0.29304889861822936,0.2872550038559027,0.2856635542848376,0.2824193486123032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.306181464939627,0.43352594179436826,0.576799682821243,0.6349225372132095,0.3325390115738551,-0.3040278270661115,-0.29654818710951586,0.0239964545893065,0.19192114459524137,0.25996476193794704,0.28086522604135883,0.279534142108727,0.27355933880746747,0.28638514490204886,0.28726896700843574,0.29232996195897387,0.28839636140235786,0.29304889861822936,0.2872550038559027,0.2856635542848376,0.2824193486123032,0.2760591805536194,0.2782987017048305,0.2642403223175574,0.2631706155017225,0.2604405999074121,0.2531157738671615,0.24558270572021018,0.23343985157528307,0.21374891406951768,0.1850349030827339,0.1751112485889977,0.15174700326828636,0.1442182708058479,0.11150562293875557,0.08581263240976844,0.07151730003665578,-0.18328582976561697,0.03019266374458526,-0.18430437490439966,-0.18533608810970498,0.10326875605800055,0.13676183307351628,0.17439077069336423,0.21033263887361492,0.23876363561648498,0.2480010094932336,0.2629726763054617,0.26467107859149824,0.2663057817489884,0.27962055337824326,0.2753525451763224,0.2667072695538022,0.25663754106494724,0.24663036628573373,0.2454938408141362,0.24446113379300854,0.2362286613379409,0.2208139894685585,0.2055558752708841,0.1919340739932293,0.20192995529170096,0.1974804770324626,0.194707141783711,0.2053370413854352,0.18544626534816452,0.16872702192008407,0.17276137325670313,0.18144762571378278,0.17282532407245463,0.180583134669472,0.16664961205986825,0.1661761299800436,0.17184347010205453,0.18072500654312992,0.18403535643538485,0.18323955437948714,0.19005303589290806,0.18690083145653058,0.19135440789263738,0.1975527064483009,0.19963371159855392,0.19173442005489683,0.18410004922162096,0.21040644890197027,0.22524692853413925,0.24032824875976924,0.2614981462180956,0.27410051371993854,0.2825161043306177,0.29405324949676537,0.29405175145537993,0.2751723143869158,0.2725439310293541,0.24660602172012233,0.23248484061597377,0.23748039444667796,0.24692441088868902,0.2900816634747129,0.39914463999928285,0.5667635679162124,0.6508550302975606,0.4214643098810985,-0.09069011420509093,-0.08457831369360945,-0.043505830338297385,-0.07293576493246574,-0.06744276557606704,0.22778184160657736,-0.057163233856664226,0.2449035273925315,0.25090485650257405,-0.04355307473127983,0.24460616277807323,-0.03569186419594559,0.2549152152846935,-0.028786966542540177,-0.025684066557347823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03164017849508263,0.285565344960269,0.39188353010960963,0.6028834366695209,0.6981349326970815,0.41597431550589037,-0.03111421051270994,-0.031029282599467096,-0.03097472160535815,-0.03095844352199135,0.18785368491253499,0.22584039311781332,0.21620512223099433,0.23823330283749086,0.2570323592858225,0.24088010601386364,0.22782785992680854,-0.03268816075475248,0.23635944995201008,-0.03385908751052965,0.24132893823776766,-0.03544844884748094,0.26171402890878237,0.2384277567957369,-0.038708067939291976,0.22002508615035718,-0.04151086313792708,-0.0431095509840663,0.2184019232761242,-0.04669475825306461,0.17016756660073543,0.16490661784269506,0.15636941009801522,0.150906189315588,-0.057629524545964525,0.14288299795522166,0.10862378374173925,-0.06524942206134442,0.12555456455921374,0.12919656810739316,-0.07333756369966656,0.190342084651764,0.24471036199966342,0.2610533607885959,0.321851674746985,0.3145323451005097,0.3691467698904498,0.3778761803061886,0.33914793387486936,0.3481207270467369,0.32392880083163994,0.309396324614681,0.32673056997380984,0.30616140508515355,0.30478031470674694,0.3067308839046135,0.29456938321526854,0.29525268710297303,0.2786477345794302,0.24157842906779334,0.2617426027772009,0.272529932882609,0.28344673798681425,0.28338269587980053,0.29928504218828905,0.2819816454846667,0.42333905336214955,0.6297800904775205,0.5936437300211418,-0.1084969195562931,-0.10812830845678574,-0.10776913975740217,-0.10742259617093307,0.18787543445391985,0.33412083679762694,0.3249867694734005,0.342853805214471,0.31954597260657414,0.3327783237363916,0.3016852501672942,0.3277654017834977,0.34442211348191304,0.3294592189146068,0.3352109891359985,0.3077620758328027,0.3168871236156773,0.33086863809709405,0.28468593726728325,0.29409681635781404,0.28932014370223597,0.28620601105847804,0.26254408851332334,0.2547968683570752,0.2629523457171014,0.20453612908383495,-0.08221701921074322,0.1828862734777794,-0.07849942552856262,0.19609688437243733,-0.07483526773899711,0.1965542457472955,-0.07123891722244803,0.2508720538674365,0.2891271741485096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6297800904775205,0.5936437300211418,-0.1084969195562931,-0.10812830845678574,-0.10776913975740217,-0.10742259617093307,0.18787543445391985,0.33412083679762694,0.3249867694734005,0.342853805214471,0.31954597260657414,0.3327783237363916,0.3016852501672942,0.3277654017834977,0.34442211348191304,0.3294592189146068,0.3352109891359985,0.3077620758328027,0.3168871236156773,0.33086863809709405,0.28468593726728325,0.29409681635781404,0.28932014370223597,0.28620601105847804,0.26254408851332334,0.2547968683570752,0.2629523457171014,0.20453612908383495,-0.08221701921074322,0.1828862734777794,-0.07849942552856262,0.19609688437243733,-0.07483526773899711,0.1965542457472955,-0.07123891722244803,0.2508720538674365,0.2891271741485096,0.31470603776075207,0.32920238645941335,0.3294510165857507,0.32338561286463025,0.35223981595245907,0.2986665867841322,0.32283048498399786,0.34226861076949566,0.30147489088052615,0.3273074629264005,0.27862434102104927,0.2965526345134247,0.2875210466964716,0.2943347921023271,-0.0382357999536581,-0.036243754300620726,0.28285682285386776,-0.03241541139451062,0.2167888772449578,0.2026816800268117,-0.027169669118966955,-0.02557961143130908,0.22647652342711236,-0.022668409319443326,-0.021353171547453094,-0.020134048489095436,-0.019010377611604883,0.21671742928669357,0.246203958893262,0.1804578528296128,-0.015406216072507821,-0.014714214101557982,-0.014101551173844967,-0.013564201491461427,0.21842863206929503,0.24420539024292076,-0.012346315210188565,-0.012053329918012494,-0.011808221831691503,-0.011604332110638856,0.2708368516391422,0.32965700213976606,0.3456437798247158,0.32356043714173716,0.30781326401803843,-0.010824377450745597,0.2588628411110961,-0.01062019296545258,0.25589329553737106,-0.010417838211747228,-0.010314658803789746,0.22766005108309612,-0.010097062604343109,0.3848829392770936,0.5864053890114976,0.700718583693734,0.5216671346886311,-0.009429321833994735,-0.009294125046923526,-0.009174958454911685,0.0511812815987229,-0.009011605054324585,-0.0089798113197074,-0.008988849446638178,-0.009043334740743874,0.23823630939082396,0.26028157357546305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.010097062604343109,0.3848829392770936,0.5864053890114976,0.700718583693734,0.5216671346886311,-0.009429321833994735,-0.009294125046923526,-0.009174958454911685,0.0511812815987229,-0.009011605054324585,-0.0089798113197074,-0.008988849446638178,-0.009043334740743874,0.23823630939082396,0.26028157357546305,-0.00951484198975061,0.21222223805726853,-0.010128147692374207,-0.010539487544945523,-0.01102705927598631,0.2484752114823595,-0.012244205256435709,0.20585900268752258,-0.013804767851215895,0.21046042274457807,-0.015733677741530873,-0.016843652172963023,-0.018053665380534236,0.16775928121485956,0.18220792528107457,0.19972981667554426,-0.023887131558626082,0.09492670275438045,0.11215088416634003,-0.029302584188473313,-0.03130515927288424,0.09663110387649261,0.11030011127887189,-0.037866676338176856,0.10567148867965294,0.10958778093348408,0.1419837040262267,0.1806653382697492,0.20343805405740004,-0.052933856990204295,0.3122832004611866,0.2730922375218516,0.2766941972371924,0.3088235844624915,0.3060540111160762,0.32389184209343697,0.3084223586925297,0.29929086980023395,0.2949105858653391,0.28735005837054806,0.2924632236646513,0.29914414067126105,0.28518487160232997,0.2505770517401892,0.27142884058366673,0.2684396632087535,0.2637981877350436,0.24639013689719086,0.2796320739518305,0.2525023611321207,0.24585862849092124,0.2517529684049554,0.2717509877254109,0.46282451607621167,0.6679574799953172,0.254394303517764,-0.1388198455053635,-0.14381126857129384,-0.14911520881667661,0.016530844353222194,-0.1606579837897183,0.18675698630308568,0.20723265600770874,0.17989371063257384,0.18722576145894848,0.1896076419485927,0.16961831822554171,0.184367967888541,0.14983055455857683,0.16117346097339116,0.15339846729657117,0.1534824042445987,0.1471707792153227,0.13289465721804664,0.1233564830595879,0.11064275891032975,0.10904043894932264,0.08050483341998473,0.07579498252786976,0.04259313313862351,0.04275807835426092,0.0699594013099487,0.05760642748895164,0.058042429672613506,0.03322032681787555,0.024382279066254037,0.037882886643072614,0.04360344341976672,0.09547195713386551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6679574799953172,0.254394303517764,-0.1388198455053635,-0.14381126857129384,-0.14911520881667661,0.016530844353222194,-0.1606579837897183,0.18675698630308568,0.20723265600770874,0.17989371063257384,0.18722576145894848,0.1896076419485927,0.16961831822554171,0.184367967888541,0.14983055455857683,0.16117346097339116,0.15339846729657117,0.1534824042445987,0.1471707792153227,0.13289465721804664,0.1233564830595879,0.11064275891032975,0.10904043894932264,0.08050483341998473,0.07579498252786976,0.04259313313862351,0.04275807835426092,0.0699594013099487,0.05760642748895164,0.058042429672613506,0.03322032681787555,0.024382279066254037,0.037882886643072614,0.04360344341976672,0.09547195713386551,0.12213875789885789,0.12837164860930148,0.15223942465258847,0.1699644050684234,0.18314079774633912,0.21080565766112236,0.19270559268684723,0.12726040990287518,0.14768115623503436,0.14930964811693223,0.1448354700435461,0.14377587870574352,0.13186054719802465,0.1233626610383166,0.1135252589065967,0.100762343925406,0.08507314221892553,0.08548586363483028,0.08931248009639461,0.08227874546964023,0.08499736087274655,0.07050689719213156,0.09272082235206687,0.09613269841485941,0.09659620209575574,0.08459187939955863,0.09500193093222552,0.1040338811067413,0.10851005748958449,0.0925659424543522,0.10376810094173301,0.09770677864250372,0.09023174626844632,0.09560649536951508,0.11540774131345717,0.11632432762098444,0.11737561149593978,0.14709511228813468,0.19754257802683028,0.22430383682323332,0.23529481979749786,0.22415822089918375,0.22418032330211338,0.16874147982913296,0.1513857758228539,0.1483079464513373,0.12460143555822382,0.12464847684414546,0.14684275279245662,0.16579046322511026,0.21477132698387083,0.43489799665773105,0.8261466850928803,0.6685424855632733,0.1808944123466485,-0.44019293178276675,-0.15447523446166686,-0.0402826439186834,0.11807451915935621,0.18583003216327848,0.21216879495171292,0.2098015937906352,0.21839659477693227,0.20308875548660188,0.22415937918873613,0.20551075970628513,0.21693680783527444,0.2045387378390424,0.19529200132154612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21477132698387083,0.43489799665773105,0.8261466850928803,0.6685424855632733,0.1808944123466485,-0.44019293178276675,-0.15447523446166686,-0.0402826439186834,0.11807451915935621,0.18583003216327848,0.21216879495171292,0.2098015937906352,0.21839659477693227,0.20308875548660188,0.22415937918873613,0.20551075970628513,0.21693680783527444,0.2045387378390424,0.19529200132154612,0.22727156158859488,0.20375920211156123,0.18978621405332577,0.18536545403544524,0.17782250472493022,0.160825184473259,0.16927097884568262,0.19365443169936442,0.17372394044267023,0.14913174377167918,0.1373281429716854,0.1224610904826403,0.11405050215073188,0.11844410026082677,0.09917268989105008,0.08636969027227334,0.07528063095736034,0.07542272530213366,0.08521227586371975,0.10306520808561856,0.10995332444267132,0.1486937465731234,0.17805614306807074,0.2218268547951898,0.27683289166655556,0.27488273871465574,0.30001939708922887,0.31735019643123435,0.30308150068018747,0.30795024653754155,0.30974548641226063,0.30052684861348633,0.3151687596771589,0.2981540777127105,0.29228310391771195,0.3022956736489184,0.2964569764050722,0.27474650276523693,0.2926449330013006,0.2882830671854863,0.2711508204224032,0.2713519445644729,0.2793440700116528,0.2776545172645049,0.27418186015019297,0.2863380279909009,0.4060657387124323,0.8474121569014051,0.35598029534842096,-0.42126810732326875,-0.1776841911711488,-0.13750091796592803,-0.06124961989663464,0.07646969866375575,0.19481487998454824,0.24624498717317841,0.26885080317114335,0.25790553274077344,0.2641837083680897,0.24965429784711882,0.2571602700780038,0.25183960492060903,0.24640271527148286,0.22977189541013182,0.21941243890530657,0.2105874216751982,0.20490198508754098,0.2039602175729607,0.1871641142610753,0.16721625366703852,0.14730353471782612,0.13854097339881788,0.12667019913076838,0.1148758455368442,0.09841295974954407,0.07095022389420448,0.061043221845921536,0.046501882634768746,0.05429533954067899,0.06381877449613778,0.08301132925975338,0.09761075770517896,0.12031283932430736,0.14319758739209484,0.16944494801484217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8474121569014051,0.35598029534842096,-0.42126810732326875,-0.1776841911711488,-0.13750091796592803,-0.06124961989663464,0.07646969866375575,0.19481487998454824,0.24624498717317841,0.26885080317114335,0.25790553274077344,0.2641837083680897,0.24965429784711882,0.2571602700780038,0.25183960492060903,0.24640271527148286,0.22977189541013182,0.21941243890530657,0.2105874216751982,0.20490198508754098,0.2039602175729607,0.1871641142610753,0.16721625366703852,0.14730353471782612,0.13854097339881788,0.12667019913076838,0.1148758455368442,0.09841295974954407,0.07095022389420448,0.061043221845921536,0.046501882634768746,0.05429533954067899,0.06381877449613778,0.08301132925975338,0.09761075770517896,0.12031283932430736,0.14319758739209484,0.16944494801484217,0.18161887314776506,0.17814037380068387,0.1685300872845945,0.1654793414644928,0.16106334339178996,0.16004279774466576,0.1402191632096968,0.1285526077254397,0.12028678557594541,0.10273575514255402,0.09651457655930158,0.09845093686243137,0.10378624988736929,0.09666090281931565,0.08975899521504176,0.049776215116705054,0.033797867563751985,0.038648964853043304,0.031024328361346994,0.02836388631450988,0.02432055239771987,0.03316237663988136,0.032684103024643876,0.03239612228246309,0.040222871095344975,0.04347334600153596,0.032627923680795805,0.03463994788864717,0.0384036241705668,0.04708510052370226,0.0400634735080631,0.036362369956517954,0.024875194453812866,0.035725726099140376,0.04353494763801409,0.04829631323426869,0.050003059377000565,0.053405552957543366,0.055324957712261424,0.0525821703497543,0.06578467037285007,0.06955174616342519,0.05277447283141454,0.04874571531018734,0.04318435582271446,0.051939054794144984,0.05755665354122485,0.08381429001172233,0.1180156299276451,0.12209126989259901,0.12457442280528819,0.14924031922426365,0.15960352297445243,0.19053842993623668,0.1738422471566429,0.14755920106215747,0.12594578944901388,0.1058140754101608,0.08873286419340294,0.08895675699964371,0.09060988943471035,0.09050227734412093,0.17266196806034245,0.37988600007815865,0.5583325107186383,0.6175893629902284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6175893629902284,0.135811387000517,-0.19245307302385295,-0.31014418434283203,-0.0507642778469549,0.08459592491034305,0.1356051291076779,0.16413268573512343,0.16385827075592538,0.15700497077272116,0.15786609995712203,0.17121944368827838,0.17171197608408567,0.1704629996077138,0.1690762143948453,0.16915446826616456,0.15485606675400468,0.16425535096812932,0.16723689073678616,0.15747129403048485,0.14765782017049492,0.1393944067260744,0.13744983423324925,0.12756269872079795,0.1351156746666897,0.1220591736180207,0.104259812893286,0.09599780888717763,0.08142283476456819,0.09542938379518885,0.0872788482261352,0.06490639639115933,0.06954836341639599,0.0568080659875363,0.04254851690996428,0.0584903512280786,0.06499341298664212,0.06681939136082635,0.08141597558221399,0.107201033250217,0.1568641405357796,0.18759166562697313,0.21682923625267625,0.2525067984158321,0.2787663545541857,0.305121294618441,0.31729675530851226,0.33748953216033356,0.3403211153880282,0.3337129109446822,0.316069879410198,0.3190969159865468,0.32216624480446526,0.3331927258129304,0.3204448424313335,0.31562103723281526,0.30443022235620465,0.3042955443938339,0.302508605856168,0.30063160342736023,0.31291154627201023,0.29491968716312494,0.2910299894803104,0.29011227002703016,0.28579226234060373,0.3604985245613306,0.5141970732156056,0.6057167564510328,0.10060777570210028,-0.1987611968317249,-0.27657414344535286,-0.2787468081693114,-0.05304002243881959,0.10086153429635462,0.21629425325481463,0.23303237429935839,0.23357021233562023,0.24489824512965652,0.2591183887819031,0.2429586848546183,0.2329206669472335,0.2211025162835904,0.21228757450767144,0.22235861214641886,0.2132804569391301,0.20727686869355166,0.19961210014025935,0.17920620511374744,0.17779458634224043,0.16843749728936147,0.1432237899810157,0.12278570555844223,0.11665423464838885,0.09154340699484469,0.07918408481593857,0.09544876633341982,0.07692002245188966,0.06642791890372747,0.06081420861110063,0.07277821863592654,0.08806053129419347,0.10825927129014105,0.13180054176948358,0.15393832332570972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6057167564510328,0.10060777570210028,-0.1987611968317249,-0.27657414344535286,-0.2787468081693114,-0.05304002243881959,0.10086153429635462,0.21629425325481463,0.23303237429935839,0.23357021233562023,0.24489824512965652,0.2591183887819031,0.2429586848546183,0.2329206669472335,0.2211025162835904,0.21228757450767144,0.22235861214641886,0.2132804569391301,0.20727686869355166,0.19961210014025935,0.17920620511374744,0.17779458634224043,0.16843749728936147,0.1432237899810157,0.12278570555844223,0.11665423464838885,0.09154340699484469,0.07918408481593857,0.09544876633341982,0.07692002245188966,0.06642791890372747,0.06081420861110063,0.07277821863592654,0.08806053129419347,0.10825927129014105,0.13180054176948358,0.15393832332570972,0.16358277503786126,0.19563121450346319,0.20251902875357256,0.2016980424084872,0.18683220807434417,0.16902816677434734,0.15780583474272597,0.14682637679353044,0.14877965624685124,0.13195266470872938,0.11854853123669683,0.10856865633387926,0.09567068524900829,0.0782690922713373,0.08490789526744824,0.08387067689695181,0.09418589537388548,0.07620733632532674,0.06957784584559983,0.06319458889844426,0.06974124197738733,0.0892148405795361,0.0851388870532948,0.06861015651089886,0.07292606716123101,0.0790526034405538,0.091742244573811,0.09196021510391204,0.08921551216536402,0.0835019293239916,0.08749913909153442,0.09644269956280624,0.11032510322072879,0.11169466342744665,0.11164337322240885,0.11333371403207472,0.11992760906603746,0.12031429921390974,0.12558349451834158,0.1388953503108145,0.1507230689818616,0.14995336781732987,0.1571880230464109,0.17717015485211227,0.21939946936112967,0.2584873930348261,0.2849021616165625,0.3002112528082759,0.28377965101001235,0.27364509279912974,0.26344175827256516,0.24680245930179198,0.2237018530612296,0.19728494396887006,0.20875459300386723,0.20733681830045553,0.23581824126803838,0.28465335591009,0.43309975230320874,0.6430650907900622,0.7337337097004539,0.27214602219715195,-0.3738369601187149,-0.3733047230192626,-0.04342365238995451,0.11313782636409968,0.19155847981606405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7337337097004539,0.27214602219715195,-0.3738369601187149,-0.3733047230192626,-0.04342365238995451,0.11313782636409968,0.19155847981606405,0.23627120875606747,0.26633530613488837,0.2627499084768337,0.25250074883977963,0.2387853871130427,0.23748644570567076,0.24228428430869348,0.23734333141330483,0.2274420822524255,0.20625731094677738,0.20869521073296757,0.19830036530399678,0.20204793999419102,0.19775259917008106,0.17750011260990797,0.1666768645155407,0.1351656796105786,0.11945175560754621,0.12271801120394604,0.10691621151220612,0.06888490186925689,0.053035811869005224,0.037177120307600835,0.024489390849085534,0.013395629388096157,-0.0008528618835537636,-0.010318522728721866,-0.013406874400124665,-0.006936667262885013,-0.013098028076009148,0.01886594426987248,0.05249491066040064,0.07035792518670839,0.07405326700058917,0.1000662572787689,0.11193547804665266,0.14455958925541038,0.1630619035497049,0.15000870768353197,0.14029656382320704,0.13234809964901445,0.13885735700982957,0.14080190345533997,0.135016518527793,0.12309264964372207,0.11772160353260924,0.10780721204167126,0.10445378720118978,0.11876510200538612,0.10792752582977348,0.07987213431825825,0.07583106666374152,0.07519022820900834,0.07160726079292065,0.07142575532667522,0.06513103840582006,0.06382335766027473,0.06750210066922545,0.055551057731921906,0.06285635361481703,0.060872210211696094,0.07179783522847945,0.05598629752059188,0.049908257095136785,0.05356090958523695,0.05584066668718844,0.07260211296762534,0.0673684630680107,0.06392261248075273,0.052745516669320244,0.06554836781041601,0.06743888797991143,0.06792660909400411,0.07017756336271382,0.06308532771160456,0.059329987597440646,0.06366235991067547,0.07448980238008644,0.0711898668874378,0.08388503295938485,0.08719475219554201,0.10014019435252404,0.12271260567797095,0.1469737785788786,0.15229856687573873,0.17039218024198755,0.16477006985704468,0.18933690073169346,0.16954747316367547,0.16564784414065895,0.14590736649274674,0.14044039930026553,0.11910052824519929,0.1294443775763248,0.13973844464305374,0.16106492652714063,0.21402006538572346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
