0.5708100813250793,0.4004634604675716,-0.12383499749923677,-0.21675624272206978,-0.23193023992373138,-0.17277534638161812,-0.23648291405211902,-0.021843233214169318,0.14989440750198438,0.28217446437931165,0.3699408622966491,0.38943659500989986,0.38490106202742236,0.3954718465153423,0.4041860463826427,0.4025785641111696,0.3923820195710521,0.3770269761260176,0.3718417299346297,0.36325343345144534,0.33938733630879075,0.32746586875946604,0.3258105055504635,0.3055417819167248,0.2853773828604008,0.2687338581969594,0.25562641808211617,0.254568710934391,0.2655733251081174,0.25295249199927133,0.2541152397532276,0.2588705529331639,0.27402570939025095,0.3148864745549905,0.3270590318861514,0.3513455480496026,0.36734812450496407,0.3852663209396603,0.394898383663463,0.3945404145866352,0.38588645390035986,0.37062856909374686,0.33175737797302574,0.29646051124847894,0.28342415891140305,0.27223403176289745,0.2713736820523928,0.27062578060855014,0.26147159777803924,0.2948895243032976,0.372557908362618,0.4995535364595097,0.6027533385326584,0.6481307436407084,0.11716859694614788,-0.2064869050451704,-0.3874683884935435,0.12669530496686893,0.1868558003932268,0.2044240520989615,0.20661993678777055,0.19006309408754568,0.19727095295981198,0.19426195466176172,0.18615255098346292,0.19675774265582105,0.1988929080544117,0.21127126419941458,0.22540573146376244,0.2158086099998753,0.18249041872780333,0.17135941995786408,0.1484250133865805,0.14939395375656161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6027533385326584,0.6481307436407084,0.11716859694614788,-0.2064869050451704,-0.3874683884935435,0.12669530496686893,0.1868558003932268,0.2044240520989615,0.20661993678777055,0.19006309408754568,0.19727095295981198,0.19426195466176172,0.18615255098346292,0.19675774265582105,0.1988929080544117,0.21127126419941458,0.22540573146376244,0.2158086099998753,0.18249041872780333,0.17135941995786408,0.1484250133865805,0.14939395375656161,0.14707386738784017,0.1312711974948717,0.12069091049190049,0.10853797064089576,0.11691599731840002,0.11012955007285077,0.11368103378378883,0.10887343663610628,0.10080856781939436,0.11668712517951053,0.12081091622196365,0.1386795949277269,0.17539273458616206,0.18165061072324276,0.19825031038148552,0.2098894515985206,0.24376357082090525,0.25396903043191454,0.2506995347488019,0.24754743101650695,0.26830355130081046,0.27045919085999065,0.2795025588913358,0.2682218643171856,0.2587026537532408,0.2594294816145274,0.2584861321657721,0.264354569161324,0.2923152894705474,0.3389479479393503,0.42803004001989964,0.5782374972653656,0.6314486468911243,0.19154503082638244,-0.24341790698640536,-0.3572810136767901,0.0029421752306010122,0.17089308765340117,0.22989390320922046,0.24796633957245814,0.24553218612826078,0.24471194881649605,0.23872564734697527,0.24119155450679547,0.25552701113630205,0.27324845741313336,0.2773712739477764,0.27300890813187983,0.28057302797849526,0.26267541931788135,0.2448248514126664,0.24402899821628607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6314486468911243,0.19154503082638244,-0.24341790698640536,-0.3572810136767901,0.0029421752306010122,0.17089308765340117,0.22989390320922046,0.24796633957245814,0.24553218612826078,0.24471194881649605,0.23872564734697527,0.24119155450679547,0.25552701113630205,0.27324845741313336,0.2773712739477764,0.27300890813187983,0.28057302797849526,0.26267541931788135,0.2448248514126664,0.24402899821628607,0.2347953998974397,0.24942889361808712,0.24033519240148782,0.2500164506066488,0.24617553991417176,0.23901299158288453,0.23362823683465778,0.23341955543998477,0.2468839281874319,0.24681808465298596,0.26211608074482484,0.257072395596775,0.267378365991864,0.2981248283955961,0.3238020674261007,0.3392983537143949,0.36329972829102736,0.3685917132614601,0.38065666221150785,0.38757604526719736,0.3944289931354362,0.40459274225648595,0.3874434291972595,0.37185364108562874,0.36629455119528975,0.377535517145314,0.4106441086955975,0.5046851356568337,0.6817217907549811,0.5558252105497196,0.007956275659584094,-0.302346887442964,-0.3037311017678742,-0.3056046979286824,0.18843217507842933,0.2655445563620918,0.2946636582301129,0.3098279571429426,0.3042755029686793,0.29504218584550396,0.2685631595785378,0.25717092519528995,0.2557976004062498,0.25427414790802344,0.25093003334131037,0.2525932329081665,0.2507908606827084,0.25234837525066056,0.2334907662878989,0.22314040970741716,0.1924199968301258,0.1889491406637495,0.18044854195432744,0.1703370408169983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6817217907549811,0.5558252105497196,0.007956275659584094,-0.302346887442964,-0.3037311017678742,-0.3056046979286824,0.18843217507842933,0.2655445563620918,0.2946636582301129,0.3098279571429426,0.3042755029686793,0.29504218584550396,0.2685631595785378,0.25717092519528995,0.2557976004062498,0.25427414790802344,0.25093003334131037,0.2525932329081665,0.2507908606827084,0.25234837525066056,0.2334907662878989,0.22314040970741716,0.1924199968301258,0.1889491406637495,0.18044854195432744,0.1703370408169983,0.17393226982912474,0.17085192576806307,0.1747119634782036,0.1685282685887628,0.16591506812468454,0.1753858773103125,0.19525364347613447,0.21533065509115612,0.22542822435616533,0.2340561070692855,0.2293234552504882,0.2333373783675928,0.21890510406498653,0.20643147211990137,0.19592075114701876,0.18057635205798292,0.17570013918413138,0.19829303036146032,0.1905569839228262,0.1728909605112154,0.1622930552118565,0.1417613709267919,0.14359193429894382,0.13888163325328962,0.13102580909709946,0.12171915234305793,0.1245553930797383,0.12592835061724525,0.13263069812574813,0.13105500249663318,0.1228927749455685,0.12513447889098203,0.12927061749113958,0.123391155459074,0.129584538883114,0.13253955639458925,0.12714408702064997,0.12528491095485586,0.12184860880613985,0.13212061139591003,0.14078652534698535,0.14443099138406199,0.1549375537769816,0.16548951439001816,0.17436926955893414,0.17645847539908166,0.1768376544979801,0.161886926900161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5921350119635969,0.42906714469694684,-0.35653495433252275,-0.22624855169311003,-0.1507526694871427,0.028066204377789523,0.1266446698274459,0.14841438896267192,0.16820455889056896,0.16734603339323922,0.1730676476633079,0.17009849050275377,0.17036608755802393,0.17729733205101703,0.17731870150900209,0.1619556561318452,0.14823211532219233,0.14637136315873203,0.11899716373983941,0.11373036862803237,0.11359289171608136,0.13220529320045873,0.14068865565269906,0.14076261557341538,0.1562455390433919,0.1582564403513407,0.1638123749915962,0.17632995608493734,0.17712554466681887,0.17981379146487889,0.1861087668740982,0.19772364222049993,0.2197705710591115,0.23526128530329948,0.2527057638098631,0.27891285274275535,0.3036905708729186,0.32364536795270815,0.33538217528162495,0.3474040006372642,0.35801243656782966,0.3655073386015218,0.3409874700216513,0.31334828371308754,0.2808843126678045,0.25548817422771075,0.22185177913044482,0.21736440865176804,0.21141597935177925,0.22609396894752803,0.22568628093791546,0.2305782491038304,0.21355529997502026,0.20180031155540007,0.20719548659461248,0.21442271665803533,0.22176250842496673,0.22579434007470248,0.2179967118147382,0.24424559924628259,0.3436160624413085,0.5041832486512174,0.6188230294076251,0.25231717274700455,-0.19587706167750696,-0.14950821161104244,0.10751586199402542,0.24710263541852864,0.2862501938070801,0.2827543400651756,0.2876096203016646,0.29741056248828296,0.3019504310029883,0.31142047980795556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6188230294076251,0.25231717274700455,-0.19587706167750696,-0.14950821161104244,0.10751586199402542,0.24710263541852864,0.2862501938070801,0.2827543400651756,0.2876096203016646,0.29741056248828296,0.3019504310029883,0.31142047980795556,0.30541123815765947,0.3094105006374935,0.31320545066185757,0.32018137568400146,0.31842238965214903,0.3011108747669031,0.2733273158218525,0.2588502123068225,0.2525574385059338,0.24932557445224524,0.22703037352743116,0.2026453393729345,0.1846430585462339,0.16619549690033894,-0.18421797273309568,-0.18494480219407528,0.1368032442480113,-0.18794386599623528,-0.19020656901458471,0.10283811133083094,0.12004517714780233,0.15044704788166252,0.17878334958282727,0.20679251993066444,0.2430119282334705,0.2840782151320076,0.36572580309503727,0.4505895695842213,0.608399815776613,0.7524886023508545,0.3830955460866511,-0.015268750942605568,0.023204877608134934,0.16364759061183445,0.2309863312404685,0.2575419035711979,0.25863439288533546,0.2563824223003527,0.26100362705682223,0.2470152763684027,0.2399320260231925,0.2363680381637819,0.227836406113374,0.22794847437842966,0.21291540778215756,0.2014461410658733,0.18164932943830844,0.1722318358330341,0.16470031275426747,0.14886059516062727,0.1315172583733603,0.10077461316012654,0.08383530958993503,0.08070219167602208,0.09647755341433358,0.09546433201579681,0.10656332498750043,0.11277603008155539,0.12090280164331596,0.14114334291082448,0.15989736319824643,0.17886347358080498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7524886023508545,0.3830955460866511,-0.015268750942605568,0.023204877608134934,0.16364759061183445,0.2309863312404685,0.2575419035711979,0.25863439288533546,0.2563824223003527,0.26100362705682223,0.2470152763684027,0.2399320260231925,0.2363680381637819,0.227836406113374,0.22794847437842966,0.21291540778215756,0.2014461410658733,0.18164932943830844,0.1722318358330341,0.16470031275426747,0.14886059516062727,0.1315172583733603,0.10077461316012654,0.08383530958993503,0.08070219167602208,0.09647755341433358,0.09546433201579681,0.10656332498750043,0.11277603008155539,0.12090280164331596,0.14114334291082448,0.15989736319824643,0.17886347358080498,0.1963395728740688,0.20042292725772368,0.19960929785062068,0.19899353088413604,0.19686964899748016,0.18643081070295142,0.16426910293744118,0.155874939052913,0.15273878332743224,0.1531501462100457,0.1417981233645299,0.1339702596594752,0.1381535654271783,0.12883525342025434,0.12810062444322776,0.1206352946231341,0.10812380344807825,0.1024498255482067,0.10699671300255306,0.12514730564102283,0.13648451890008811,0.1613895957537526,0.22874287868552115,0.3895233362543689,0.5298130238222184,0.4319947095627413,-0.08245249052786895,-0.251975738737167,-0.14969295009791864,0.025505125457271818,0.11554091210011956,0.14423203982356345,0.15409508116659246,0.1519468033931939,0.14800311606478736,0.14737929984951786,0.14159024430859657,0.14764944790302273,0.13837083509567563,0.13756628369476998,0.11634833167535068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5298130238222184,0.4319947095627413,-0.08245249052786895,-0.251975738737167,-0.14969295009791864,0.025505125457271818,0.11554091210011956,0.14423203982356345,0.15409508116659246,0.1519468033931939,0.14800311606478736,0.14737929984951786,0.14159024430859657,0.14764944790302273,0.13837083509567563,0.13756628369476998,0.11634833167535068,0.10872721547855337,0.09941385459769943,0.09011818875422434,0.06895000950893701,0.051217960014409286,0.03523077480897365,0.015897019568324126,0.03402390624759798,0.06412026824648724,0.10109424548218221,0.12115413701992131,0.11920725670432611,0.13775909142906956,0.15301623298119352,0.15988410460289337,0.1702669283193913,0.18926830118970972,0.21349118700613332,0.24123755960586027,0.25890863066521924,0.27160392592335175,0.267422112712054,0.25825988975336095,0.25091274949948633,0.24197515478467982,0.22804031387944368,0.20060035601924858,0.19194522351205548,0.17656533852579373,0.16804916038991555,0.17318444006150407,0.1596590913641992,0.13765907185991996,0.1275692791336433,0.1225746202922801,0.14985849232472903,0.2315038101875297,0.39979247786327493,0.5340091670377816,0.2567431360851827,-0.20763446587383874,-0.20296485128381134,0.015753869564320355,0.12554461258371702,0.17232075077115105,0.174795727217625,0.1805813819795132,0.1828900767691405,0.1732333140055027,0.16522111468066059,0.16396285168800917,0.16436733349685487,0.16814237430792223,0.15659548984823798,0.15013235202059824,0.1351587220219663,0.12527891257025212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5340091670377816,0.2567431360851827,-0.20763446587383874,-0.20296485128381134,0.015753869564320355,0.12554461258371702,0.17232075077115105,0.174795727217625,0.1805813819795132,0.1828900767691405,0.1732333140055027,0.16522111468066059,0.16396285168800917,0.16436733349685487,0.16814237430792223,0.15659548984823798,0.15013235202059824,0.1351587220219663,0.12527891257025212,0.11369708395272533,0.11061633392628414,0.10243980235253874,0.0874697707163638,0.07930761578139445,0.06775488755254369,0.05281247781516052,0.03958080873941343,0.01446051818247086,0.006350955757936667,0.02545187852621329,0.09386270649785819,0.13678521839814362,0.17461828127828236,0.20056077608068862,0.22821018729340023,0.24566365080428684,0.2699164200194071,0.27206369759324855,0.2656982462586772,0.2491118609522989,0.24269444114293715,0.24983507687591913,0.2807214702700426,0.3659395509057509,0.5411737139153936,0.6619111477731336,0.627835201131463,0.019034112440330684,-0.17174326191199107,-0.3219130081616419,0.10060176979937507,0.16424610110792884,0.1886324122965467,0.19927985381673444,0.19960719993448733,0.179432577425178,0.1693720683022393,0.13204260195945028,0.13035768772897918,0.1558320065003795,0.18467997989699325,0.18461546845003382,0.18794975197474356,0.1776944520028667,0.1776592035914477,0.16745388727837268,0.15388679748821624,0.13866552221685924,0.12859674918545227,0.13218642917395404,0.12394074225019389,0.1225640735967536,0.1093611481912821,0.10983494423795849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6619111477731336,0.627835201131463,0.019034112440330684,-0.17174326191199107,-0.3219130081616419,0.10060176979937507,0.16424610110792884,0.1886324122965467,0.19927985381673444,0.19960719993448733,0.179432577425178,0.1693720683022393,0.13204260195945028,0.13035768772897918,0.1558320065003795,0.18467997989699325,0.18461546845003382,0.18794975197474356,0.1776944520028667,0.1776592035914477,0.16745388727837268,0.15388679748821624,0.13866552221685924,0.12859674918545227,0.13218642917395404,0.12394074225019389,0.1225640735967536,0.1093611481912821,0.10983494423795849,0.11038889624758004,0.13652488644386343,0.16274555351346903,0.1975519812470081,0.2120453992061027,0.22152491523936682,0.23618870780916087,0.2509342402754965,0.24705814396349277,0.224555315777678,0.22081845783308252,0.2324401961940972,0.30361083165256064,0.42752081120675517,0.5616599796860022,0.6941152592711123,0.45597992269497195,-0.05076830884771903,-0.3671631529138493,0.09496318129688973,0.16265854875407573,0.184431295456535,0.1891971534635462,0.19907110713223405,0.1987681543327345,0.19510173060309627,0.18638449570850082,0.1709281339054766,0.16404296139226496,0.15723905031656918,0.1607251728618966,0.15411010006095796,0.1357013195712104,0.1276049379094791,0.11282738619835037,0.10667362887768499,0.09044893852202933,0.08115713845258783,0.065202384790327,0.07998711946309606,0.1170146359535026,0.11848909260240105,0.13541127140829265,0.14568323730819133,0.12890633456917308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6941152592711123,0.45597992269497195,-0.05076830884771903,-0.3671631529138493,0.09496318129688973,0.16265854875407573,0.184431295456535,0.1891971534635462,0.19907110713223405,0.1987681543327345,0.19510173060309627,0.18638449570850082,0.1709281339054766,0.16404296139226496,0.15723905031656918,0.1607251728618966,0.15411010006095796,0.1357013195712104,0.1276049379094791,0.11282738619835037,0.10667362887768499,0.09044893852202933,0.08115713845258783,0.065202384790327,0.07998711946309606,0.1170146359535026,0.11848909260240105,0.13541127140829265,0.14568323730819133,0.12890633456917308,0.142879172817409,0.1791014180770497,0.20697258895293225,0.212890872406995,0.24275189406290226,0.24215278829122533,0.2535869897289578,0.2549483795652234,0.23262935298629275,0.18322076875505366,0.1747104907172338,0.17648799620240557,0.183441234783975,0.17855757889043267,0.17202278592680217,0.1604220694188589,0.1641391721883171,0.15595825612680683,0.1664611795683491,0.1701304603038514,0.1363479146590659,0.15519141174320392,0.18924140994446575,0.2044775044668314,0.23147668699115934,0.23281667135401857,0.21187296728260324,0.22471856839974474,0.24582750241531823,0.32107084167596145,0.5320175135056029,0.664442428637027,0.5568164856944444,-0.2566849320791079,-0.2563401661854342,-0.15104599565331986,0.03200766375832376,0.12114895281454299,0.15720040054446155,0.16568432275466632,0.17722211840899882,0.1867352739348841,0.16364504385286763,0.1725693066465984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6033158255037094,0.25383065915969705,-0.1958431997727005,-0.15993494730651225,-0.2492496812119041,0.17981615279786559,0.23687437553915547,0.2437517538183504,0.23327911319096759,0.22578898988601476,0.2244292817062908,0.23078462368867766,0.23394145815590855,0.21986080586566303,0.21668013103445247,0.20254751630379858,0.19778757408069075,0.19148122761518635,0.1758326788614076,0.15554224293507837,0.1478064263562682,0.1260812109467416,0.11849652322999422,0.11100404615734383,0.09736553930232981,0.0697800733972931,0.06887238079687057,0.058722287727923796,0.06433249507314327,0.08102486750539803,0.090061743646374,0.11332053633857495,0.14143553169643583,0.1759753859784825,0.19976244241397212,0.20499096728103683,0.19791343243430423,0.20665115826711067,0.19996339040886452,0.20284515878801326,0.199675014170897,0.18888969748676918,0.17673562039465002,0.1772689192099097,0.18111283925530375,0.18357614097189429,0.17528027777364444,0.17183992632929287,0.16699901341264384,0.17168407862851298,0.18119948837697317,0.17835168006996416,0.17562672772036644,0.18707194740362762,0.2048639035680114,0.2508587679004273,0.28598846875053374,0.29461568748866235,0.2876579504992483,0.2650963743415172,0.24253197549461675,0.22462950820905034,0.1988690420448012,0.1855343336546293,0.1830382718525389,0.18823068395989842,0.20889541885348947,0.24812898279377127,0.340269513983459,0.499346170307776,0.5784866247447216,0.3855141727333856,-0.11241313298157948,-0.27798375803132175,-0.27837440659762525,0.07074473531242963,0.1445446079992173,0.17736939957156814,0.1833017066588527,0.18579604196924884,0.17706332528305097,0.1696212870729211,0.1666139695690897,0.1680602992534168,0.16304343279114192,0.14845635565084575,0.13525044247265283,0.1281277903310389,0.13022768622730016,0.12594317067217076,0.11528797124762903,0.09515091817786481,0.0780416034568866,0.06709634039830693,0.06076465064481821,0.05437145271547575,0.04636562894801652,0.02894725453904366,0.022434581634430833,0.019027308866363626,0.017173557977989452,0.01688348939687879,0.010356508577974632,0.006975408589415579,0.020809332179699724,0.047181781368672134,0.06891908356177684,0.08446866846522609,0.10008829029465172,0.11422461181750568,0.12844806300172343,0.13964210122927875,0.13844100635796047,0.1279754306027911,0.11606173543666398,0.11051564245531945,0.10665522237808045,0.10292226098799265,0.08682307404521714,0.07241973765505771,0.06908749234454539,0.06589347686944516,0.0612772874738654,0.061488860039367564,0.047783682925595546,0.03890814875111334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5784866247447216,0.3855141727333856,-0.11241313298157948,-0.27798375803132175,-0.27837440659762525,0.07074473531242963,0.1445446079992173,0.17736939957156814,0.1833017066588527,0.18579604196924884,0.17706332528305097,0.1696212870729211,0.1666139695690897,0.1680602992534168,0.16304343279114192,0.14845635565084575,0.13525044247265283,0.1281277903310389,0.13022768622730016,0.12594317067217076,0.11528797124762903,0.09515091817786481,0.0780416034568866,0.06709634039830693,0.06076465064481821,0.05437145271547575,0.04636562894801652,0.02894725453904366,0.022434581634430833,0.019027308866363626,0.017173557977989452,0.01688348939687879,0.010356508577974632,0.006975408589415579,0.020809332179699724,0.047181781368672134,0.06891908356177684,0.08446866846522609,0.10008829029465172,0.11422461181750568,0.12844806300172343,0.13964210122927875,0.13844100635796047,0.1279754306027911,0.11606173543666398,0.11051564245531945,0.10665522237808045,0.10292226098799265,0.08682307404521714,0.07241973765505771,0.06908749234454539,0.06589347686944516,0.0612772874738654,0.061488860039367564,0.047783682925595546,0.03890814875111334,0.034862805364460084,0.035648006073431215,0.03970179605082782,0.031402837840713065,0.021685870434617446,0.01836120816794732,0.021428387841919173,0.023076185346871027,0.027990339998941724,0.011175933134960602,0.005436857515854996,0.006085738319666228,0.01468370882401804,0.0187326674891349,0.011982974640567143,0.00849263661310533,0.00669826161699165,0.01440921832509024,0.026937771351216975,0.027099042695356002,0.013329357878309684,0.010621181882114753,0.015848504264603235,0.01963672619382764,0.02667037398402693,0.021326136093231404,0.014536842584049102,0.01879735070937508,0.018484036260476264,0.029215857461216303,0.030682602233024672,0.024443785911588564,0.026117974808291578,0.02945373952204256,0.032885921524778816,0.03953561648264251,0.038464551243460744,0.03747986082858823,0.030329283547916155,0.03731664526847897,0.04906507761251068,0.054635391798051346,0.05089882282259063,0.042537001611496705,0.052976910447633745,0.07440264250950751,0.09743589227010396,0.1080115807262939,0.10768547990516181,0.12300696291136888,0.14459578653992375,0.17088176165585803,0.18311050411462804,0.20314225470803698,0.20753445786730973,0.21658328929948767,0.2287140135457779,0.21423240345352557,0.19655563821290345,0.17566781853755445,0.16404913293067025,0.1616818209886098,0.17010943588303484,0.17993978562972954,0.21302250411664875,0.27870925496507915,0.45196025716442223,0.5546686571610676,0.49151843411139723,-0.0015196588359844391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
